TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,770.449,33.0867,PIT,652.4497372219934,0,1,5.0
0.1,52180,AGENT,769.851,33.1719,PIT,652.4497372219934,0,1,5.0
0.2,52180,AGENT,769.244,33.2505,PIT,652.4497372219934,0,1,5.0
0.3,52180,AGENT,768.626,33.3202,PIT,652.4497372219934,0,1,5.0
0.4,52180,AGENT,768.004,33.3817,PIT,652.4497372219934,0,1,5.0
0.5,52180,AGENT,767.381,33.4356,PIT,652.4497372219934,0,1,5.0
0.6,52180,AGENT,766.759,33.4808,PIT,652.4497372219934,0,1,5.0
0.7,52180,AGENT,766.139,33.5159,PIT,652.4497372219934,0,1,5.0
0.8,52180,AGENT,765.519,33.54,PIT,652.4497372219934,0,1,5.0
0.9,52180,AGENT,764.902,33.552,PIT,652.4497372219934,0,1,5.0
1.0,52180,AGENT,764.287,33.5508,PIT,652.4497372219934,0,1,5.0
1.1,52180,AGENT,763.674,33.5355,PIT,652.4497372219934,0,1,5.0
1.2,52180,AGENT,763.065,33.5054,PIT,652.4497372219934,0,1,5.0
1.3,52180,AGENT,762.459,33.4596,PIT,652.4497372219934,0,1,5.0
1.4,52180,AGENT,761.853,33.3949,PIT,652.4497372219934,0,1,5.0
1.5,52180,AGENT,761.243,33.3082,PIT,652.4497372219934,0,1,5.0
1.6,52180,AGENT,760.629,33.1992,PIT,652.4497372219934,0,1,5.0
1.7,52180,AGENT,760.012,33.068,PIT,652.4497372219934,0,1,5.0
1.8,52180,AGENT,759.392,32.9146,PIT,652.4497372219934,0,1,5.0
1.9,52180,AGENT,758.769,32.7393,PIT,652.4497372219934,0,1,5.0
2.0,52180,AGENT,758.144,32.5424,PIT,652.4497372219934,0,1,5.0
2.1,52180,AGENT,757.518,32.3242,PIT,652.4497372219934,0,1,5.0
2.2,52180,AGENT,756.889,32.0853,PIT,652.4497372219934,0,1,5.0
2.3,52180,AGENT,756.259,31.8261,PIT,652.4497372219934,0,1,5.0
2.4,52180,AGENT,755.627,31.547,PIT,652.4497372219934,0,1,5.0
2.5,52180,AGENT,754.993,31.2487,PIT,652.4497372219934,0,1,5.0
2.6,52180,AGENT,754.356,30.9315,PIT,652.4497372219934,0,1,5.0
2.7,52180,AGENT,753.717,30.5959,PIT,652.4497372219934,0,1,5.0
2.8,52180,AGENT,753.075,30.2427,PIT,652.4497372219934,0,1,5.0
2.9,52180,AGENT,752.431,29.8722,PIT,652.4497372219934,0,1,5.0
3.0,52180,AGENT,751.784,29.486,PIT,652.4497372219934,0,1,5.0
3.1,52180,AGENT,751.135,29.0854,PIT,652.4497372219934,0,1,5.0
3.2,52180,AGENT,750.483,28.67,PIT,652.4497372219934,0,1,5.0
3.3,52180,AGENT,749.829,28.2397,PIT,652.4497372219934,0,1,5.0
3.4,52180,AGENT,749.17,27.795,PIT,652.4497372219934,0,1,5.0
3.5,52180,AGENT,748.507,27.3372,PIT,652.4497372219934,0,1,5.0
3.6,52180,AGENT,747.841,26.868,PIT,652.4497372219934,0,1,5.0
3.7,52180,AGENT,747.172,26.3878,PIT,652.4497372219934,0,1,5.0
3.8,52180,AGENT,746.5,25.8994,PIT,652.4497372219934,0,1,5.0
3.9,52180,AGENT,745.831,25.4063,PIT,652.4497372219934,0,1,5.0
4.0,52180,AGENT,745.165,24.91,PIT,652.4497372219934,0,1,5.0
4.1,52180,AGENT,744.5,24.411,PIT,652.4497372219934,0,1,5.0
4.2,52180,AGENT,743.832,23.9063,PIT,652.4497372219934,0,1,5.0
4.3,52180,AGENT,743.156,23.3936,PIT,652.4497372219934,0,1,5.0
4.4,52180,AGENT,742.472,22.8737,PIT,652.4497372219934,0,1,5.0
4.5,52180,AGENT,741.782,22.35,PIT,652.4497372219934,0,1,5.0
4.6,52180,AGENT,741.087,21.8238,PIT,652.4497372219934,0,1,5.0
4.7,52180,AGENT,740.387,21.2961,PIT,652.4497372219934,0,1,5.0
4.8,52180,AGENT,739.685,20.7698,PIT,652.4497372219934,0,1,5.0
4.9,52180,AGENT,738.981,20.2463,PIT,652.4497372219934,0,1,5.0
