TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,3547.98,2085.93,PIT
26.1,52180,AGENT,3547.39,2085.38,PIT
26.2,52180,AGENT,3546.79,2084.84,PIT
26.3,52180,AGENT,3546.2,2084.29,PIT
26.4,52180,AGENT,3545.61,2083.74,PIT
26.5,52180,AGENT,3545.01,2083.2,PIT
26.6,52180,AGENT,3544.42,2082.65,PIT
26.7,52180,AGENT,3543.83,2082.1,PIT
26.8,52180,AGENT,3543.24,2081.55,PIT
26.9,52180,AGENT,3542.64,2081.01,PIT
27.0,52180,AGENT,3542.05,2080.46,PIT
27.1,52180,AGENT,3541.46,2079.91,PIT
27.2,52180,AGENT,3540.87,2079.36,PIT
27.3,52180,AGENT,3540.28,2078.81,PIT
27.4,52180,AGENT,3539.68,2078.26,PIT
27.5,52180,AGENT,3539.09,2077.72,PIT
27.6,52180,AGENT,3538.5,2077.17,PIT
27.7,52180,AGENT,3537.91,2076.62,PIT
27.8,52180,AGENT,3537.32,2076.07,PIT
27.9,52180,AGENT,3536.73,2075.52,PIT
28.0,52180,AGENT,3536.14,2074.97,PIT
28.1,52180,AGENT,3535.54,2074.42,PIT
28.2,52180,AGENT,3534.95,2073.87,PIT
28.3,52180,AGENT,3534.37,2073.32,PIT
28.4,52180,AGENT,3533.79,2072.78,PIT
28.5,52180,AGENT,3533.21,2072.25,PIT
28.6,52180,AGENT,3532.65,2071.72,PIT
28.7,52180,AGENT,3532.09,2071.2,PIT
28.8,52180,AGENT,3531.54,2070.69,PIT
28.9,52180,AGENT,3530.99,2070.18,PIT
29.0,52180,AGENT,3530.45,2069.68,PIT
29.1,52180,AGENT,3529.92,2069.18,PIT
29.2,52180,AGENT,3529.4,2068.69,PIT
29.3,52180,AGENT,3528.88,2068.21,PIT
29.4,52180,AGENT,3528.37,2067.73,PIT
29.5,52180,AGENT,3527.85,2067.25,PIT
29.6,52180,AGENT,3527.34,2066.77,PIT
29.7,52180,AGENT,3526.82,2066.3,PIT
29.8,52180,AGENT,3526.32,2065.82,PIT
29.9,52180,AGENT,3525.81,2065.36,PIT
30.0,52180,AGENT,3525.32,2064.9,PIT
30.1,52180,AGENT,3524.83,2064.44,PIT
30.2,52180,AGENT,3524.35,2063.99,PIT
30.3,52180,AGENT,3523.87,2063.54,PIT
30.4,52180,AGENT,3523.39,2063.1,PIT
30.5,52180,AGENT,3522.93,2062.67,PIT
30.6,52180,AGENT,3522.46,2062.24,PIT
30.7,52180,AGENT,3522.0,2061.81,PIT
30.8,52180,AGENT,3521.54,2061.39,PIT
30.9,52180,AGENT,3521.08,2060.96,PIT
