TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,849.711,-96.7102,PIT
74.1,52180,AGENT,849.248,-96.9531,PIT
74.2,52180,AGENT,848.77,-97.1698,PIT
74.3,52180,AGENT,848.278,-97.3603,PIT
74.4,52180,AGENT,847.775,-97.5246,PIT
74.5,52180,AGENT,847.26,-97.6628,PIT
74.6,52180,AGENT,846.735,-97.7751,PIT
74.7,52180,AGENT,846.201,-97.8618,PIT
74.8,52180,AGENT,845.658,-97.9229,PIT
74.9,52180,AGENT,845.108,-97.9589,PIT
75.0,52180,AGENT,844.549,-97.9701,PIT
75.1,52180,AGENT,843.984,-97.957,PIT
75.2,52180,AGENT,843.412,-97.9208,PIT
75.3,52180,AGENT,842.837,-97.8624,PIT
75.4,52180,AGENT,842.256,-97.7824,PIT
75.5,52180,AGENT,841.67,-97.6813,PIT
75.6,52180,AGENT,841.08,-97.5602,PIT
75.7,52180,AGENT,840.486,-97.4198,PIT
75.8,52180,AGENT,839.887,-97.2608,PIT
75.9,52180,AGENT,839.282,-97.0842,PIT
76.0,52180,AGENT,838.674,-96.8913,PIT
76.1,52180,AGENT,838.066,-96.6853,PIT
76.2,52180,AGENT,837.459,-96.4669,PIT
76.3,52180,AGENT,836.85,-96.2368,PIT
76.4,52180,AGENT,836.246,-95.9981,PIT
76.5,52180,AGENT,835.64,-95.749,PIT
76.6,52180,AGENT,835.028,-95.4874,PIT
76.7,52180,AGENT,834.41,-95.2141,PIT
76.8,52180,AGENT,833.786,-94.9297,PIT
76.9,52180,AGENT,833.155,-94.6349,PIT
77.0,52180,AGENT,832.519,-94.3308,PIT
77.1,52180,AGENT,831.881,-94.0203,PIT
77.2,52180,AGENT,831.244,-93.7056,PIT
77.3,52180,AGENT,830.607,-93.3871,PIT
77.4,52180,AGENT,829.968,-93.0633,PIT
77.5,52180,AGENT,829.321,-92.7328,PIT
77.6,52180,AGENT,828.667,-92.3955,PIT
77.7,52180,AGENT,828.003,-92.0517,PIT
77.8,52180,AGENT,827.33,-91.7016,PIT
77.9,52180,AGENT,826.648,-91.3458,PIT
78.0,52180,AGENT,825.958,-90.9851,PIT
78.1,52180,AGENT,825.264,-90.6219,PIT
78.2,52180,AGENT,824.57,-90.2581,PIT
78.3,52180,AGENT,823.875,-89.8941,PIT
78.4,52180,AGENT,823.18,-89.5303,PIT
78.5,52180,AGENT,822.486,-89.1675,PIT
78.6,52180,AGENT,821.793,-88.806,PIT
78.7,52180,AGENT,821.094,-88.4442,PIT
78.8,52180,AGENT,820.385,-88.0805,PIT
78.9,52180,AGENT,819.664,-87.7154,PIT
