TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,546.509,3532.72,MIA
26.1,52180,AGENT,547.113,3532.72,MIA
26.2,52180,AGENT,547.716,3532.73,MIA
26.3,52180,AGENT,548.32,3532.74,MIA
26.4,52180,AGENT,548.923,3532.74,MIA
26.5,52180,AGENT,549.527,3532.75,MIA
26.6,52180,AGENT,550.131,3532.75,MIA
26.7,52180,AGENT,550.734,3532.76,MIA
26.8,52180,AGENT,551.338,3532.77,MIA
26.9,52180,AGENT,551.942,3532.78,MIA
27.0,52180,AGENT,552.545,3532.79,MIA
27.1,52180,AGENT,553.149,3532.79,MIA
27.2,52180,AGENT,553.752,3532.8,MIA
27.3,52180,AGENT,554.356,3532.81,MIA
27.4,52180,AGENT,554.959,3532.83,MIA
27.5,52180,AGENT,555.563,3532.84,MIA
27.6,52180,AGENT,556.166,3532.85,MIA
27.7,52180,AGENT,556.77,3532.86,MIA
27.8,52180,AGENT,557.373,3532.87,MIA
27.9,52180,AGENT,557.977,3532.89,MIA
28.0,52180,AGENT,558.58,3532.9,MIA
28.1,52180,AGENT,559.184,3532.92,MIA
28.2,52180,AGENT,559.787,3532.93,MIA
28.3,52180,AGENT,560.39,3532.95,MIA
28.4,52180,AGENT,560.994,3532.97,MIA
28.5,52180,AGENT,561.597,3532.99,MIA
28.6,52180,AGENT,562.2,3533.0,MIA
28.7,52180,AGENT,562.804,3533.02,MIA
28.8,52180,AGENT,563.407,3533.04,MIA
28.9,52180,AGENT,564.01,3533.06,MIA
29.0,52180,AGENT,564.613,3533.08,MIA
29.1,52180,AGENT,565.217,3533.1,MIA
29.2,52180,AGENT,565.82,3533.12,MIA
29.3,52180,AGENT,566.423,3533.15,MIA
29.4,52180,AGENT,567.026,3533.17,MIA
29.5,52180,AGENT,567.629,3533.19,MIA
29.6,52180,AGENT,568.232,3533.21,MIA
29.7,52180,AGENT,568.836,3533.24,MIA
29.8,52180,AGENT,569.439,3533.26,MIA
29.9,52180,AGENT,570.042,3533.28,MIA
30.0,52180,AGENT,570.645,3533.31,MIA
30.1,52180,AGENT,571.248,3533.33,MIA
30.2,52180,AGENT,571.851,3533.36,MIA
30.3,52180,AGENT,572.454,3533.38,MIA
30.4,52180,AGENT,573.057,3533.41,MIA
30.5,52180,AGENT,573.66,3533.43,MIA
30.6,52180,AGENT,574.263,3533.46,MIA
30.7,52180,AGENT,574.866,3533.48,MIA
30.8,52180,AGENT,575.469,3533.51,MIA
30.9,52180,AGENT,576.072,3533.54,MIA
