TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,903.558,3021.86,MIA
60.1,52180,AGENT,903.493,3021.52,MIA
60.2,52180,AGENT,903.414,3021.18,MIA
60.3,52180,AGENT,903.318,3020.86,MIA
60.4,52180,AGENT,903.205,3020.54,MIA
60.5,52180,AGENT,903.076,3020.24,MIA
60.6,52180,AGENT,902.931,3019.94,MIA
60.7,52180,AGENT,902.771,3019.66,MIA
60.8,52180,AGENT,902.598,3019.4,MIA
60.9,52180,AGENT,902.412,3019.14,MIA
61.0,52180,AGENT,902.21,3018.9,MIA
61.1,52180,AGENT,901.988,3018.67,MIA
61.2,52180,AGENT,901.746,3018.45,MIA
61.3,52180,AGENT,901.486,3018.24,MIA
61.4,52180,AGENT,901.208,3018.05,MIA
61.5,52180,AGENT,900.914,3017.87,MIA
61.6,52180,AGENT,900.605,3017.7,MIA
61.7,52180,AGENT,900.28,3017.54,MIA
61.8,52180,AGENT,899.94,3017.4,MIA
61.9,52180,AGENT,899.587,3017.27,MIA
62.0,52180,AGENT,899.219,3017.14,MIA
62.1,52180,AGENT,898.837,3017.03,MIA
62.2,52180,AGENT,898.442,3016.93,MIA
62.3,52180,AGENT,898.034,3016.83,MIA
62.4,52180,AGENT,897.613,3016.75,MIA
62.5,52180,AGENT,897.179,3016.67,MIA
62.6,52180,AGENT,896.733,3016.6,MIA
62.7,52180,AGENT,896.275,3016.54,MIA
62.8,52180,AGENT,895.805,3016.49,MIA
62.9,52180,AGENT,895.322,3016.44,MIA
63.0,52180,AGENT,894.829,3016.39,MIA
63.1,52180,AGENT,894.326,3016.35,MIA
63.2,52180,AGENT,893.813,3016.32,MIA
63.3,52180,AGENT,893.291,3016.29,MIA
63.4,52180,AGENT,892.759,3016.26,MIA
63.5,52180,AGENT,892.217,3016.24,MIA
63.6,52180,AGENT,891.666,3016.22,MIA
63.7,52180,AGENT,891.105,3016.2,MIA
63.8,52180,AGENT,890.535,3016.18,MIA
63.9,52180,AGENT,889.955,3016.16,MIA
64.0,52180,AGENT,889.366,3016.15,MIA
64.1,52180,AGENT,888.767,3016.13,MIA
64.2,52180,AGENT,888.163,3016.12,MIA
64.3,52180,AGENT,887.56,3016.11,MIA
64.4,52180,AGENT,886.956,3016.09,MIA
64.5,52180,AGENT,886.353,3016.08,MIA
64.6,52180,AGENT,885.749,3016.07,MIA
64.7,52180,AGENT,885.145,3016.06,MIA
64.8,52180,AGENT,884.542,3016.05,MIA
64.9,52180,AGENT,883.938,3016.03,MIA
