TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-221.729,3250.14,MIA
26.1,52180,AGENT,-222.946,3250.09,MIA
26.2,52180,AGENT,-224.164,3250.05,MIA
26.3,52180,AGENT,-225.381,3250.0,MIA
26.4,52180,AGENT,-226.598,3249.96,MIA
26.5,52180,AGENT,-227.815,3249.91,MIA
26.6,52180,AGENT,-229.032,3249.87,MIA
26.7,52180,AGENT,-230.249,3249.82,MIA
26.8,52180,AGENT,-231.466,3249.78,MIA
26.9,52180,AGENT,-232.683,3249.73,MIA
27.0,52180,AGENT,-233.9,3249.69,MIA
27.1,52180,AGENT,-235.117,3249.64,MIA
27.2,52180,AGENT,-236.334,3249.6,MIA
27.3,52180,AGENT,-237.551,3249.55,MIA
27.4,52180,AGENT,-238.768,3249.51,MIA
27.5,52180,AGENT,-239.985,3249.46,MIA
27.6,52180,AGENT,-241.202,3249.42,MIA
27.7,52180,AGENT,-242.42,3249.37,MIA
27.8,52180,AGENT,-243.637,3249.33,MIA
27.9,52180,AGENT,-244.854,3249.29,MIA
28.0,52180,AGENT,-246.071,3249.24,MIA
28.1,52180,AGENT,-247.288,3249.2,MIA
28.2,52180,AGENT,-248.505,3249.15,MIA
28.3,52180,AGENT,-249.722,3249.11,MIA
28.4,52180,AGENT,-250.939,3249.07,MIA
28.5,52180,AGENT,-252.156,3249.02,MIA
28.6,52180,AGENT,-253.373,3248.98,MIA
28.7,52180,AGENT,-254.591,3248.94,MIA
28.8,52180,AGENT,-255.808,3248.89,MIA
28.9,52180,AGENT,-257.025,3248.85,MIA
29.0,52180,AGENT,-258.242,3248.81,MIA
29.1,52180,AGENT,-259.459,3248.77,MIA
29.2,52180,AGENT,-260.676,3248.72,MIA
29.3,52180,AGENT,-261.894,3248.68,MIA
29.4,52180,AGENT,-263.111,3248.64,MIA
29.5,52180,AGENT,-264.328,3248.6,MIA
29.6,52180,AGENT,-265.545,3248.56,MIA
29.7,52180,AGENT,-266.762,3248.52,MIA
29.8,52180,AGENT,-267.98,3248.48,MIA
29.9,52180,AGENT,-269.197,3248.44,MIA
30.0,52180,AGENT,-270.414,3248.4,MIA
30.1,52180,AGENT,-271.632,3248.36,MIA
30.2,52180,AGENT,-272.849,3248.32,MIA
30.3,52180,AGENT,-274.066,3248.28,MIA
30.4,52180,AGENT,-275.283,3248.25,MIA
30.5,52180,AGENT,-276.501,3248.21,MIA
30.6,52180,AGENT,-277.718,3248.17,MIA
30.7,52180,AGENT,-278.935,3248.13,MIA
30.8,52180,AGENT,-280.152,3248.09,MIA
30.9,52180,AGENT,-281.37,3248.05,MIA
