TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,-326.221,2103.92,MIA,-385.451394176643,0,1,7.0
32.1,52180,AGENT,-325.803,2103.65,MIA,-385.451394176643,0,1,7.0
32.2,52180,AGENT,-325.386,2103.37,MIA,-385.451394176643,0,1,7.0
32.3,52180,AGENT,-324.969,2103.09,MIA,-385.451394176643,0,1,7.0
32.4,52180,AGENT,-324.553,2102.8,MIA,-385.451394176643,0,1,7.0
32.5,52180,AGENT,-324.138,2102.52,MIA,-385.451394176643,0,1,7.0
32.6,52180,AGENT,-323.723,2102.24,MIA,-385.451394176643,0,1,7.0
32.7,52180,AGENT,-323.308,2101.95,MIA,-385.451394176643,0,1,7.0
32.8,52180,AGENT,-322.893,2101.67,MIA,-385.451394176643,0,1,7.0
32.9,52180,AGENT,-322.479,2101.39,MIA,-385.451394176643,0,1,7.0
33.0,52180,AGENT,-322.065,2101.1,MIA,-385.451394176643,0,1,7.0
33.1,52180,AGENT,-321.651,2100.82,MIA,-385.451394176643,0,1,7.0
33.2,52180,AGENT,-321.237,2100.53,MIA,-385.451394176643,0,1,7.0
33.3,52180,AGENT,-320.822,2100.25,MIA,-385.451394176643,0,1,7.0
33.4,52180,AGENT,-320.408,2099.97,MIA,-385.451394176643,0,1,7.0
33.5,52180,AGENT,-319.994,2099.68,MIA,-385.451394176643,0,1,7.0
33.6,52180,AGENT,-319.579,2099.4,MIA,-385.451394176643,0,1,7.0
33.7,52180,AGENT,-319.164,2099.12,MIA,-385.451394176643,0,1,7.0
33.8,52180,AGENT,-318.75,2098.83,MIA,-385.451394176643,0,1,7.0
33.9,52180,AGENT,-318.335,2098.55,MIA,-385.451394176643,0,1,7.0
34.0,52180,AGENT,-317.919,2098.27,MIA,-385.451394176643,0,1,7.0
34.1,52180,AGENT,-317.504,2097.98,MIA,-385.451394176643,0,1,7.0
34.2,52180,AGENT,-317.088,2097.7,MIA,-385.451394176643,0,1,7.0
34.3,52180,AGENT,-316.672,2097.42,MIA,-385.451394176643,0,1,7.0
34.4,52180,AGENT,-316.256,2097.14,MIA,-385.451394176643,0,1,7.0
34.5,52180,AGENT,-315.84,2096.86,MIA,-385.451394176643,0,1,7.0
34.6,52180,AGENT,-315.423,2096.58,MIA,-385.451394176643,0,1,7.0
34.7,52180,AGENT,-315.006,2096.3,MIA,-385.451394176643,0,1,7.0
34.8,52180,AGENT,-314.589,2096.02,MIA,-385.451394176643,0,1,7.0
34.9,52180,AGENT,-314.172,2095.74,MIA,-385.451394176643,0,1,7.0
35.0,52180,AGENT,-313.754,2095.46,MIA,-385.451394176643,0,1,7.0
35.1,52180,AGENT,-313.336,2095.18,MIA,-385.451394176643,0,1,7.0
35.2,52180,AGENT,-312.917,2094.9,MIA,-385.451394176643,0,1,7.0
35.3,52180,AGENT,-312.497,2094.62,MIA,-385.451394176643,0,1,7.0
35.4,52180,AGENT,-312.076,2094.34,MIA,-385.451394176643,0,1,7.0
35.5,52180,AGENT,-311.656,2094.06,MIA,-385.451394176643,0,1,7.0
35.6,52180,AGENT,-311.237,2093.79,MIA,-385.451394176643,0,1,7.0
35.7,52180,AGENT,-310.82,2093.51,MIA,-385.451394176643,0,1,7.0
35.8,52180,AGENT,-310.408,2093.24,MIA,-385.451394176643,0,1,7.0
35.9,52180,AGENT,-310.004,2092.97,MIA,-385.451394176643,0,1,7.0
36.0,52180,AGENT,-309.604,2092.7,MIA,-385.451394176643,0,1,7.0
36.1,52180,AGENT,-309.205,2092.44,MIA,-385.451394176643,0,1,7.0
36.2,52180,AGENT,-308.805,2092.18,MIA,-385.451394176643,0,1,7.0
36.3,52180,AGENT,-308.404,2091.91,MIA,-385.451394176643,0,1,7.0
36.4,52180,AGENT,-308.003,2091.65,MIA,-385.451394176643,0,1,7.0
36.5,52180,AGENT,-307.6,2091.38,MIA,-385.451394176643,0,1,7.0
36.6,52180,AGENT,-307.198,2091.12,MIA,-385.451394176643,0,1,7.0
36.7,52180,AGENT,-306.794,2090.85,MIA,-385.451394176643,0,1,7.0
36.8,52180,AGENT,-306.39,2090.59,MIA,-385.451394176643,0,1,7.0
36.9,52180,AGENT,-305.985,2090.32,MIA,-385.451394176643,0,1,7.0
