TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2722.0,52180,AGENT,-219.302,2455.46,MIA
2722.1,52180,AGENT,-218.345,2455.53,MIA
2722.2,52180,AGENT,-217.379,2455.6,MIA
2722.3,52180,AGENT,-216.408,2455.68,MIA
2722.4,52180,AGENT,-215.437,2455.75,MIA
2722.5,52180,AGENT,-214.461,2455.82,MIA
2722.6,52180,AGENT,-213.475,2455.9,MIA
2722.7,52180,AGENT,-212.481,2455.97,MIA
2722.8,52180,AGENT,-211.48,2456.05,MIA
2722.9,52180,AGENT,-210.479,2456.12,MIA
2723.0,52180,AGENT,-209.477,2456.2,MIA
2723.1,52180,AGENT,-208.476,2456.27,MIA
2723.2,52180,AGENT,-207.474,2456.34,MIA
2723.3,52180,AGENT,-206.472,2456.41,MIA
2723.4,52180,AGENT,-205.471,2456.48,MIA
2723.5,52180,AGENT,-204.469,2456.55,MIA
2723.6,52180,AGENT,-203.462,2456.62,MIA
2723.7,52180,AGENT,-202.446,2456.68,MIA
2723.8,52180,AGENT,-201.425,2456.75,MIA
2723.9,52180,AGENT,-200.404,2456.81,MIA
2724.0,52180,AGENT,-199.382,2456.88,MIA
2724.1,52180,AGENT,-198.361,2456.94,MIA
2724.2,52180,AGENT,-197.34,2457.0,MIA
2724.3,52180,AGENT,-196.318,2457.06,MIA
2724.4,52180,AGENT,-195.297,2457.12,MIA
2724.5,52180,AGENT,-194.275,2457.17,MIA
2724.6,52180,AGENT,-193.253,2457.23,MIA
2724.7,52180,AGENT,-192.232,2457.28,MIA
2724.8,52180,AGENT,-191.21,2457.33,MIA
2724.9,52180,AGENT,-190.188,2457.38,MIA
2725.0,52180,AGENT,-189.166,2457.43,MIA
2725.1,52180,AGENT,-188.144,2457.48,MIA
2725.2,52180,AGENT,-187.122,2457.52,MIA
2725.3,52180,AGENT,-186.1,2457.56,MIA
2725.4,52180,AGENT,-185.078,2457.61,MIA
2725.5,52180,AGENT,-184.055,2457.65,MIA
2725.6,52180,AGENT,-183.033,2457.69,MIA
2725.7,52180,AGENT,-182.011,2457.72,MIA
2725.8,52180,AGENT,-180.989,2457.76,MIA
2725.9,52180,AGENT,-179.966,2457.79,MIA
2726.0,52180,AGENT,-178.944,2457.82,MIA
2726.1,52180,AGENT,-177.922,2457.85,MIA
2726.2,52180,AGENT,-176.899,2457.88,MIA
2726.3,52180,AGENT,-175.877,2457.9,MIA
2726.4,52180,AGENT,-174.854,2457.93,MIA
2726.5,52180,AGENT,-173.827,2457.95,MIA
2726.6,52180,AGENT,-172.79,2457.97,MIA
2726.7,52180,AGENT,-171.749,2457.98,MIA
2726.8,52180,AGENT,-170.707,2458.0,MIA
2726.9,52180,AGENT,-169.665,2458.01,MIA
