TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,4650.7,2558.79,PIT
46.1,52180,AGENT,4651.01,2557.42,PIT
46.2,52180,AGENT,4651.33,2556.04,PIT
46.3,52180,AGENT,4651.65,2554.66,PIT
46.4,52180,AGENT,4651.96,2553.28,PIT
46.5,52180,AGENT,4652.28,2551.9,PIT
46.6,52180,AGENT,4652.6,2550.52,PIT
46.7,52180,AGENT,4652.91,2549.14,PIT
46.8,52180,AGENT,4653.23,2547.75,PIT
46.9,52180,AGENT,4653.55,2546.36,PIT
47.0,52180,AGENT,4653.87,2544.97,PIT
47.1,52180,AGENT,4654.19,2543.58,PIT
47.2,52180,AGENT,4654.51,2542.19,PIT
47.3,52180,AGENT,4654.82,2540.8,PIT
47.4,52180,AGENT,4655.14,2539.41,PIT
47.5,52180,AGENT,4655.46,2538.02,PIT
47.6,52180,AGENT,4655.78,2536.63,PIT
47.7,52180,AGENT,4656.1,2535.24,PIT
47.8,52180,AGENT,4656.42,2533.85,PIT
47.9,52180,AGENT,4656.74,2532.46,PIT
48.0,52180,AGENT,4657.05,2531.07,PIT
48.1,52180,AGENT,4657.37,2529.68,PIT
48.2,52180,AGENT,4657.69,2528.29,PIT
48.3,52180,AGENT,4658.01,2526.9,PIT
48.4,52180,AGENT,4658.33,2525.51,PIT
48.5,52180,AGENT,4658.65,2524.12,PIT
48.6,52180,AGENT,4658.97,2522.73,PIT
48.7,52180,AGENT,4659.28,2521.34,PIT
48.8,52180,AGENT,4659.6,2519.94,PIT
48.9,52180,AGENT,4659.92,2518.55,PIT
49.0,52180,AGENT,4660.24,2517.16,PIT
49.1,52180,AGENT,4660.56,2515.77,PIT
49.2,52180,AGENT,4660.87,2514.38,PIT
49.3,52180,AGENT,4661.19,2512.99,PIT
49.4,52180,AGENT,4661.51,2511.6,PIT
49.5,52180,AGENT,4661.83,2510.21,PIT
49.6,52180,AGENT,4662.15,2508.82,PIT
49.7,52180,AGENT,4662.47,2507.43,PIT
49.8,52180,AGENT,4662.79,2506.04,PIT
49.9,52180,AGENT,4663.1,2504.67,PIT
50.0,52180,AGENT,4663.42,2503.29,PIT
50.1,52180,AGENT,4663.74,2501.89,PIT
50.2,52180,AGENT,4664.07,2500.49,PIT
50.3,52180,AGENT,4664.4,2499.08,PIT
50.4,52180,AGENT,4664.73,2497.68,PIT
50.5,52180,AGENT,4665.06,2496.27,PIT
50.6,52180,AGENT,4665.4,2494.86,PIT
50.7,52180,AGENT,4665.73,2493.46,PIT
50.8,52180,AGENT,4666.06,2492.06,PIT
50.9,52180,AGENT,4666.39,2490.68,PIT
