TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,426.109,3267.98,MIA
10.1,52180,AGENT,427.54,3268.07,MIA
10.2,52180,AGENT,428.972,3268.17,MIA
10.3,52180,AGENT,430.403,3268.26,MIA
10.4,52180,AGENT,431.835,3268.35,MIA
10.5,52180,AGENT,433.267,3268.44,MIA
10.6,52180,AGENT,434.699,3268.52,MIA
10.7,52180,AGENT,436.131,3268.6,MIA
10.8,52180,AGENT,437.563,3268.68,MIA
10.9,52180,AGENT,439.0,3268.76,MIA
11.0,52180,AGENT,440.443,3268.83,MIA
11.1,52180,AGENT,441.887,3268.9,MIA
11.2,52180,AGENT,443.331,3268.97,MIA
11.3,52180,AGENT,444.776,3269.04,MIA
11.4,52180,AGENT,446.22,3269.11,MIA
11.5,52180,AGENT,447.665,3269.18,MIA
11.6,52180,AGENT,449.103,3269.24,MIA
11.7,52180,AGENT,450.532,3269.31,MIA
11.8,52180,AGENT,451.951,3269.37,MIA
11.9,52180,AGENT,453.361,3269.43,MIA
12.0,52180,AGENT,454.762,3269.49,MIA
12.1,52180,AGENT,456.153,3269.55,MIA
12.2,52180,AGENT,457.533,3269.61,MIA
12.3,52180,AGENT,458.901,3269.66,MIA
12.4,52180,AGENT,460.258,3269.72,MIA
12.5,52180,AGENT,461.604,3269.78,MIA
12.6,52180,AGENT,462.939,3269.83,MIA
12.7,52180,AGENT,464.263,3269.89,MIA
12.8,52180,AGENT,465.577,3269.94,MIA
12.9,52180,AGENT,466.875,3269.99,MIA
13.0,52180,AGENT,468.152,3270.04,MIA
13.1,52180,AGENT,469.408,3270.09,MIA
13.2,52180,AGENT,470.643,3270.14,MIA
13.3,52180,AGENT,471.856,3270.19,MIA
13.4,52180,AGENT,473.049,3270.24,MIA
13.5,52180,AGENT,474.221,3270.28,MIA
13.6,52180,AGENT,475.371,3270.33,MIA
13.7,52180,AGENT,476.501,3270.37,MIA
13.8,52180,AGENT,477.615,3270.41,MIA
13.9,52180,AGENT,478.719,3270.45,MIA
14.0,52180,AGENT,479.808,3270.49,MIA
14.1,52180,AGENT,480.876,3270.53,MIA
14.2,52180,AGENT,481.924,3270.57,MIA
14.3,52180,AGENT,482.95,3270.6,MIA
14.4,52180,AGENT,483.956,3270.63,MIA
14.5,52180,AGENT,484.941,3270.67,MIA
14.6,52180,AGENT,485.91,3270.7,MIA
14.7,52180,AGENT,486.87,3270.72,MIA
14.8,52180,AGENT,487.821,3270.75,MIA
14.9,52180,AGENT,488.761,3270.78,MIA
