TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,4521.89,2356.13,PIT
10.1,52180,AGENT,4521.2,2355.98,PIT
10.2,52180,AGENT,4520.52,2355.82,PIT
10.3,52180,AGENT,4519.83,2355.66,PIT
10.4,52180,AGENT,4519.14,2355.5,PIT
10.5,52180,AGENT,4518.46,2355.35,PIT
10.6,52180,AGENT,4517.77,2355.19,PIT
10.7,52180,AGENT,4517.08,2355.03,PIT
10.8,52180,AGENT,4516.4,2354.87,PIT
10.9,52180,AGENT,4515.71,2354.71,PIT
11.0,52180,AGENT,4515.02,2354.55,PIT
11.1,52180,AGENT,4514.34,2354.4,PIT
11.2,52180,AGENT,4513.65,2354.24,PIT
11.3,52180,AGENT,4512.96,2354.08,PIT
11.4,52180,AGENT,4512.28,2353.92,PIT
11.5,52180,AGENT,4511.59,2353.76,PIT
11.6,52180,AGENT,4510.9,2353.6,PIT
11.7,52180,AGENT,4510.22,2353.44,PIT
11.8,52180,AGENT,4509.53,2353.28,PIT
11.9,52180,AGENT,4508.84,2353.13,PIT
12.0,52180,AGENT,4508.16,2352.97,PIT
12.1,52180,AGENT,4507.47,2352.81,PIT
12.2,52180,AGENT,4506.78,2352.65,PIT
12.3,52180,AGENT,4506.1,2352.49,PIT
12.4,52180,AGENT,4505.41,2352.33,PIT
12.5,52180,AGENT,4504.72,2352.17,PIT
12.6,52180,AGENT,4504.04,2352.01,PIT
12.7,52180,AGENT,4503.35,2351.85,PIT
12.8,52180,AGENT,4502.67,2351.69,PIT
12.9,52180,AGENT,4501.98,2351.53,PIT
13.0,52180,AGENT,4501.29,2351.38,PIT
13.1,52180,AGENT,4500.61,2351.22,PIT
13.2,52180,AGENT,4499.92,2351.06,PIT
13.3,52180,AGENT,4499.23,2350.9,PIT
13.4,52180,AGENT,4498.55,2350.74,PIT
13.5,52180,AGENT,4497.86,2350.58,PIT
13.6,52180,AGENT,4497.17,2350.42,PIT
13.7,52180,AGENT,4496.49,2350.26,PIT
13.8,52180,AGENT,4495.8,2350.1,PIT
13.9,52180,AGENT,4495.11,2349.95,PIT
14.0,52180,AGENT,4494.43,2349.79,PIT
14.1,52180,AGENT,4493.74,2349.63,PIT
14.2,52180,AGENT,4493.05,2349.47,PIT
14.3,52180,AGENT,4492.37,2349.31,PIT
14.4,52180,AGENT,4491.68,2349.15,PIT
14.5,52180,AGENT,4491.0,2348.99,PIT
14.6,52180,AGENT,4490.31,2348.83,PIT
14.7,52180,AGENT,4489.62,2348.67,PIT
14.8,52180,AGENT,4488.94,2348.52,PIT
14.9,52180,AGENT,4488.25,2348.36,PIT
