TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4562.99,2362.83,PIT
4.1,52180,AGENT,4562.29,2362.67,PIT
4.2,52180,AGENT,4561.6,2362.51,PIT
4.3,52180,AGENT,4560.9,2362.35,PIT
4.4,52180,AGENT,4560.21,2362.19,PIT
4.5,52180,AGENT,4559.54,2362.03,PIT
4.6,52180,AGENT,4558.87,2361.88,PIT
4.7,52180,AGENT,4558.2,2361.73,PIT
4.8,52180,AGENT,4557.55,2361.58,PIT
4.9,52180,AGENT,4556.91,2361.43,PIT
5.0,52180,AGENT,4556.28,2361.28,PIT
5.1,52180,AGENT,4555.65,2361.14,PIT
5.2,52180,AGENT,4555.04,2361.0,PIT
5.3,52180,AGENT,4554.43,2360.86,PIT
5.4,52180,AGENT,4553.83,2360.72,PIT
5.5,52180,AGENT,4553.23,2360.59,PIT
5.6,52180,AGENT,4552.65,2360.45,PIT
5.7,52180,AGENT,4552.07,2360.32,PIT
5.8,52180,AGENT,4551.5,2360.19,PIT
5.9,52180,AGENT,4550.94,2360.06,PIT
6.0,52180,AGENT,4550.38,2359.93,PIT
6.1,52180,AGENT,4549.82,2359.8,PIT
6.2,52180,AGENT,4549.26,2359.67,PIT
6.3,52180,AGENT,4548.7,2359.55,PIT
6.4,52180,AGENT,4548.14,2359.42,PIT
6.5,52180,AGENT,4547.58,2359.29,PIT
6.6,52180,AGENT,4547.02,2359.16,PIT
6.7,52180,AGENT,4546.48,2359.04,PIT
6.8,52180,AGENT,4545.94,2358.91,PIT
6.9,52180,AGENT,4545.4,2358.79,PIT
7.0,52180,AGENT,4544.88,2358.67,PIT
7.1,52180,AGENT,4544.36,2358.55,PIT
7.2,52180,AGENT,4543.85,2358.43,PIT
7.3,52180,AGENT,4543.34,2358.31,PIT
7.4,52180,AGENT,4542.83,2358.2,PIT
7.5,52180,AGENT,4542.33,2358.08,PIT
7.6,52180,AGENT,4541.83,2357.96,PIT
7.7,52180,AGENT,4541.32,2357.84,PIT
7.8,52180,AGENT,4540.82,2357.72,PIT
7.9,52180,AGENT,4540.31,2357.6,PIT
8.0,52180,AGENT,4539.8,2357.48,PIT
8.1,52180,AGENT,4539.29,2357.35,PIT
8.2,52180,AGENT,4538.78,2357.23,PIT
8.3,52180,AGENT,4538.27,2357.1,PIT
8.4,52180,AGENT,4537.76,2356.97,PIT
8.5,52180,AGENT,4537.24,2356.84,PIT
8.6,52180,AGENT,4536.73,2356.71,PIT
8.7,52180,AGENT,4536.22,2356.59,PIT
8.8,52180,AGENT,4535.71,2356.46,PIT
8.9,52180,AGENT,4535.19,2356.33,PIT
