TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
420.0,52180,AGENT,1992.01,598.584,PIT
420.1,52180,AGENT,1991.61,599.076,PIT
420.2,52180,AGENT,1991.21,599.579,PIT
420.3,52180,AGENT,1990.8,600.091,PIT
420.4,52180,AGENT,1990.39,600.612,PIT
420.5,52180,AGENT,1989.97,601.142,PIT
420.6,52180,AGENT,1989.54,601.682,PIT
420.7,52180,AGENT,1989.11,602.23,PIT
420.8,52180,AGENT,1988.67,602.785,PIT
420.9,52180,AGENT,1988.22,603.348,PIT
421.0,52180,AGENT,1987.77,603.914,PIT
421.1,52180,AGENT,1987.32,604.481,PIT
421.2,52180,AGENT,1986.87,605.047,PIT
421.3,52180,AGENT,1986.42,605.612,PIT
421.4,52180,AGENT,1985.97,606.176,PIT
421.5,52180,AGENT,1985.52,606.74,PIT
421.6,52180,AGENT,1985.07,607.303,PIT
421.7,52180,AGENT,1984.62,607.866,PIT
421.8,52180,AGENT,1984.16,608.427,PIT
421.9,52180,AGENT,1983.71,608.989,PIT
422.0,52180,AGENT,1983.26,609.549,PIT
422.1,52180,AGENT,1982.8,610.11,PIT
422.2,52180,AGENT,1982.34,610.67,PIT
422.3,52180,AGENT,1981.88,611.23,PIT
422.4,52180,AGENT,1981.42,611.789,PIT
422.5,52180,AGENT,1980.96,612.348,PIT
422.6,52180,AGENT,1980.5,612.907,PIT
422.7,52180,AGENT,1980.04,613.466,PIT
422.8,52180,AGENT,1979.58,614.025,PIT
422.9,52180,AGENT,1979.11,614.584,PIT
423.0,52180,AGENT,1978.65,615.144,PIT
423.1,52180,AGENT,1978.19,615.702,PIT
423.2,52180,AGENT,1977.72,616.261,PIT
423.3,52180,AGENT,1977.25,616.82,PIT
423.4,52180,AGENT,1976.79,617.38,PIT
423.5,52180,AGENT,1976.32,617.941,PIT
423.6,52180,AGENT,1975.85,618.504,PIT
423.7,52180,AGENT,1975.38,619.068,PIT
423.8,52180,AGENT,1974.91,619.632,PIT
423.9,52180,AGENT,1974.44,620.193,PIT
424.0,52180,AGENT,1973.98,620.747,PIT
424.1,52180,AGENT,1973.53,621.295,PIT
424.2,52180,AGENT,1973.08,621.836,PIT
424.3,52180,AGENT,1972.63,622.375,PIT
424.4,52180,AGENT,1972.18,622.915,PIT
424.5,52180,AGENT,1971.74,623.454,PIT
424.6,52180,AGENT,1971.29,623.993,PIT
424.7,52180,AGENT,1970.85,624.532,PIT
424.8,52180,AGENT,1970.4,625.07,PIT
424.9,52180,AGENT,1969.95,625.608,PIT
