TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,136.506,1435.14,MIA
46.1,52180,AGENT,136.525,1434.63,MIA
46.2,52180,AGENT,136.544,1434.12,MIA
46.3,52180,AGENT,136.564,1433.61,MIA
46.4,52180,AGENT,136.583,1433.1,MIA
46.5,52180,AGENT,136.602,1432.59,MIA
46.6,52180,AGENT,136.621,1432.09,MIA
46.7,52180,AGENT,136.641,1431.58,MIA
46.8,52180,AGENT,136.66,1431.07,MIA
46.9,52180,AGENT,136.679,1430.56,MIA
47.0,52180,AGENT,136.699,1430.05,MIA
47.1,52180,AGENT,136.718,1429.54,MIA
47.2,52180,AGENT,136.737,1429.03,MIA
47.3,52180,AGENT,136.757,1428.52,MIA
47.4,52180,AGENT,136.776,1428.01,MIA
47.5,52180,AGENT,136.796,1427.51,MIA
47.6,52180,AGENT,136.815,1427.0,MIA
47.7,52180,AGENT,136.834,1426.49,MIA
47.8,52180,AGENT,136.854,1425.98,MIA
47.9,52180,AGENT,136.873,1425.47,MIA
48.0,52180,AGENT,136.892,1424.96,MIA
48.1,52180,AGENT,136.912,1424.45,MIA
48.2,52180,AGENT,136.931,1423.94,MIA
48.3,52180,AGENT,136.951,1423.44,MIA
48.4,52180,AGENT,136.97,1422.93,MIA
48.5,52180,AGENT,136.989,1422.42,MIA
48.6,52180,AGENT,137.009,1421.91,MIA
48.7,52180,AGENT,137.028,1421.4,MIA
48.8,52180,AGENT,137.048,1420.89,MIA
48.9,52180,AGENT,137.067,1420.38,MIA
49.0,52180,AGENT,137.086,1419.87,MIA
49.1,52180,AGENT,137.106,1419.37,MIA
49.2,52180,AGENT,137.125,1418.86,MIA
49.3,52180,AGENT,137.145,1418.35,MIA
49.4,52180,AGENT,137.164,1417.84,MIA
49.5,52180,AGENT,137.183,1417.33,MIA
49.6,52180,AGENT,137.203,1416.82,MIA
49.7,52180,AGENT,137.222,1416.31,MIA
49.8,52180,AGENT,137.242,1415.8,MIA
49.9,52180,AGENT,137.261,1415.29,MIA
50.0,52180,AGENT,137.281,1414.79,MIA
50.1,52180,AGENT,137.3,1414.28,MIA
50.2,52180,AGENT,137.319,1413.77,MIA
50.3,52180,AGENT,137.339,1413.26,MIA
50.4,52180,AGENT,137.358,1412.75,MIA
50.5,52180,AGENT,137.378,1412.24,MIA
50.6,52180,AGENT,137.398,1411.73,MIA
50.7,52180,AGENT,137.417,1411.22,MIA
50.8,52180,AGENT,137.437,1410.71,MIA
50.9,52180,AGENT,137.456,1410.2,MIA
