TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1002.0,52180,AGENT,1699.02,664.8,PIT
1002.1,52180,AGENT,1698.32,664.174,PIT
1002.2,52180,AGENT,1697.6,663.543,PIT
1002.3,52180,AGENT,1696.88,662.907,PIT
1002.4,52180,AGENT,1696.15,662.265,PIT
1002.5,52180,AGENT,1695.41,661.621,PIT
1002.6,52180,AGENT,1694.68,660.978,PIT
1002.7,52180,AGENT,1693.94,660.335,PIT
1002.8,52180,AGENT,1693.2,659.693,PIT
1002.9,52180,AGENT,1692.46,659.052,PIT
1003.0,52180,AGENT,1691.72,658.411,PIT
1003.1,52180,AGENT,1690.98,657.768,PIT
1003.2,52180,AGENT,1690.24,657.122,PIT
1003.3,52180,AGENT,1689.49,656.476,PIT
1003.4,52180,AGENT,1688.74,655.831,PIT
1003.5,52180,AGENT,1687.99,655.186,PIT
1003.6,52180,AGENT,1687.25,654.541,PIT
1003.7,52180,AGENT,1686.5,653.895,PIT
1003.8,52180,AGENT,1685.75,653.246,PIT
1003.9,52180,AGENT,1684.99,652.593,PIT
1004.0,52180,AGENT,1684.23,651.94,PIT
1004.1,52180,AGENT,1683.48,651.286,PIT
1004.2,52180,AGENT,1682.72,650.632,PIT
1004.3,52180,AGENT,1681.97,649.977,PIT
1004.4,52180,AGENT,1681.21,649.32,PIT
1004.5,52180,AGENT,1680.46,648.661,PIT
1004.6,52180,AGENT,1679.71,648.001,PIT
1004.7,52180,AGENT,1678.95,647.336,PIT
1004.8,52180,AGENT,1678.19,646.663,PIT
1004.9,52180,AGENT,1677.42,645.984,PIT
1005.0,52180,AGENT,1676.66,645.303,PIT
1005.1,52180,AGENT,1675.89,644.62,PIT
1005.2,52180,AGENT,1675.13,643.935,PIT
1005.3,52180,AGENT,1674.37,643.246,PIT
1005.4,52180,AGENT,1673.61,642.555,PIT
1005.5,52180,AGENT,1672.86,641.865,PIT
1005.6,52180,AGENT,1672.11,641.179,PIT
1005.7,52180,AGENT,1671.38,640.495,PIT
1005.8,52180,AGENT,1670.65,639.806,PIT
1005.9,52180,AGENT,1669.91,639.106,PIT
1006.0,52180,AGENT,1669.18,638.397,PIT
1006.1,52180,AGENT,1668.45,637.683,PIT
1006.2,52180,AGENT,1667.72,636.969,PIT
1006.3,52180,AGENT,1667.01,636.254,PIT
1006.4,52180,AGENT,1666.3,635.54,PIT
1006.5,52180,AGENT,1665.6,634.829,PIT
1006.6,52180,AGENT,1664.92,634.123,PIT
1006.7,52180,AGENT,1664.24,633.423,PIT
1006.8,52180,AGENT,1663.59,632.731,PIT
1006.9,52180,AGENT,1662.95,632.051,PIT
