TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4341.74,2312.29,PIT,4260.0,1,0,6.0
10.1,52180,AGENT,4342.79,2312.53,PIT,4260.0,1,0,6.0
10.2,52180,AGENT,4343.86,2312.77,PIT,4260.0,1,0,6.0
10.3,52180,AGENT,4344.93,2313.01,PIT,4260.0,1,0,6.0
10.4,52180,AGENT,4346.01,2313.24,PIT,4260.0,1,0,6.0
10.5,52180,AGENT,4347.09,2313.48,PIT,4260.0,1,0,6.0
10.6,52180,AGENT,4348.17,2313.72,PIT,4260.0,1,0,6.0
10.7,52180,AGENT,4349.25,2313.95,PIT,4260.0,1,0,6.0
10.8,52180,AGENT,4350.33,2314.18,PIT,4260.0,1,0,6.0
10.9,52180,AGENT,4351.41,2314.42,PIT,4260.0,1,0,6.0
11.0,52180,AGENT,4352.49,2314.65,PIT,4260.0,1,0,6.0
11.1,52180,AGENT,4353.57,2314.88,PIT,4260.0,1,0,6.0
11.2,52180,AGENT,4354.66,2315.12,PIT,4260.0,1,0,6.0
11.3,52180,AGENT,4355.74,2315.35,PIT,4260.0,1,0,6.0
11.4,52180,AGENT,4356.82,2315.58,PIT,4260.0,1,0,6.0
11.5,52180,AGENT,4357.9,2315.82,PIT,4260.0,1,0,6.0
11.6,52180,AGENT,4358.98,2316.05,PIT,4260.0,1,0,6.0
11.7,52180,AGENT,4360.06,2316.28,PIT,4260.0,1,0,6.0
11.8,52180,AGENT,4361.14,2316.52,PIT,4260.0,1,0,6.0
11.9,52180,AGENT,4362.22,2316.75,PIT,4260.0,1,0,6.0
12.0,52180,AGENT,4363.3,2316.99,PIT,4260.0,1,0,6.0
12.1,52180,AGENT,4364.38,2317.22,PIT,4260.0,1,0,6.0
12.2,52180,AGENT,4365.46,2317.46,PIT,4260.0,1,0,6.0
12.3,52180,AGENT,4366.54,2317.7,PIT,4260.0,1,0,6.0
12.4,52180,AGENT,4367.62,2317.93,PIT,4260.0,1,0,6.0
12.5,52180,AGENT,4368.7,2318.17,PIT,4260.0,1,0,6.0
12.6,52180,AGENT,4369.78,2318.41,PIT,4260.0,1,0,6.0
12.7,52180,AGENT,4370.85,2318.65,PIT,4260.0,1,0,6.0
12.8,52180,AGENT,4371.93,2318.88,PIT,4260.0,1,0,6.0
12.9,52180,AGENT,4373.01,2319.12,PIT,4260.0,1,0,6.0
13.0,52180,AGENT,4374.09,2319.36,PIT,4260.0,1,0,6.0
13.1,52180,AGENT,4375.17,2319.6,PIT,4260.0,1,0,6.0
13.2,52180,AGENT,4376.25,2319.84,PIT,4260.0,1,0,6.0
13.3,52180,AGENT,4377.33,2320.08,PIT,4260.0,1,0,6.0
13.4,52180,AGENT,4378.41,2320.32,PIT,4260.0,1,0,6.0
13.5,52180,AGENT,4379.49,2320.56,PIT,4260.0,1,0,6.0
13.6,52180,AGENT,4380.57,2320.79,PIT,4260.0,1,0,6.0
13.7,52180,AGENT,4381.65,2321.03,PIT,4260.0,1,0,6.0
13.8,52180,AGENT,4382.73,2321.27,PIT,4260.0,1,0,6.0
13.9,52180,AGENT,4383.8,2321.51,PIT,4260.0,1,0,6.0
14.0,52180,AGENT,4384.86,2321.75,PIT,4260.0,1,0,6.0
14.1,52180,AGENT,4385.92,2321.98,PIT,4260.0,1,0,6.0
14.2,52180,AGENT,4386.96,2322.21,PIT,4260.0,1,0,6.0
14.3,52180,AGENT,4388.0,2322.44,PIT,4260.0,1,0,6.0
14.4,52180,AGENT,4389.02,2322.67,PIT,4260.0,1,0,6.0
14.5,52180,AGENT,4390.04,2322.9,PIT,4260.0,1,0,6.0
14.6,52180,AGENT,4391.05,2323.12,PIT,4260.0,1,0,6.0
14.7,52180,AGENT,4392.05,2323.34,PIT,4260.0,1,0,6.0
14.8,52180,AGENT,4393.04,2323.56,PIT,4260.0,1,0,6.0
14.9,52180,AGENT,4394.02,2323.78,PIT,4260.0,1,0,6.0
