TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,665.052,3536.95,MIA
28.1,52180,AGENT,665.876,3537.02,MIA
28.2,52180,AGENT,666.698,3537.08,MIA
28.3,52180,AGENT,667.513,3537.14,MIA
28.4,52180,AGENT,668.321,3537.2,MIA
28.5,52180,AGENT,669.119,3537.26,MIA
28.6,52180,AGENT,669.908,3537.31,MIA
28.7,52180,AGENT,670.692,3537.36,MIA
28.8,52180,AGENT,671.474,3537.4,MIA
28.9,52180,AGENT,672.255,3537.44,MIA
29.0,52180,AGENT,673.033,3537.46,MIA
29.1,52180,AGENT,673.806,3537.47,MIA
29.2,52180,AGENT,674.57,3537.47,MIA
29.3,52180,AGENT,675.321,3537.46,MIA
29.4,52180,AGENT,676.055,3537.44,MIA
29.5,52180,AGENT,676.769,3537.41,MIA
29.6,52180,AGENT,677.463,3537.37,MIA
29.7,52180,AGENT,678.138,3537.32,MIA
29.8,52180,AGENT,678.795,3537.25,MIA
29.9,52180,AGENT,679.433,3537.16,MIA
30.0,52180,AGENT,680.05,3537.05,MIA
30.1,52180,AGENT,680.646,3536.92,MIA
30.2,52180,AGENT,681.22,3536.78,MIA
30.3,52180,AGENT,681.771,3536.61,MIA
30.4,52180,AGENT,682.3,3536.42,MIA
30.5,52180,AGENT,682.805,3536.19,MIA
30.6,52180,AGENT,683.286,3535.95,MIA
30.7,52180,AGENT,683.743,3535.68,MIA
30.8,52180,AGENT,684.176,3535.37,MIA
30.9,52180,AGENT,684.584,3535.04,MIA
31.0,52180,AGENT,684.968,3534.68,MIA
31.1,52180,AGENT,685.327,3534.3,MIA
31.2,52180,AGENT,685.661,3533.89,MIA
31.3,52180,AGENT,685.972,3533.46,MIA
31.4,52180,AGENT,686.259,3533.01,MIA
31.5,52180,AGENT,686.524,3532.54,MIA
31.6,52180,AGENT,686.767,3532.06,MIA
31.7,52180,AGENT,686.988,3531.55,MIA
31.8,52180,AGENT,687.19,3531.04,MIA
31.9,52180,AGENT,687.373,3530.51,MIA
32.0,52180,AGENT,687.538,3529.96,MIA
32.1,52180,AGENT,687.686,3529.4,MIA
32.2,52180,AGENT,687.818,3528.83,MIA
32.3,52180,AGENT,687.935,3528.25,MIA
32.4,52180,AGENT,688.039,3527.65,MIA
32.5,52180,AGENT,688.13,3527.04,MIA
32.6,52180,AGENT,688.21,3526.43,MIA
32.7,52180,AGENT,688.279,3525.8,MIA
32.8,52180,AGENT,688.339,3525.16,MIA
32.9,52180,AGENT,688.39,3524.51,MIA
