TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
452.0,52180,AGENT,-291.064,3575.53,MIA
452.1,52180,AGENT,-291.18,3576.38,MIA
452.2,52180,AGENT,-291.301,3577.22,MIA
452.3,52180,AGENT,-291.425,3578.06,MIA
452.4,52180,AGENT,-291.551,3578.9,MIA
452.5,52180,AGENT,-291.678,3579.74,MIA
452.6,52180,AGENT,-291.805,3580.58,MIA
452.7,52180,AGENT,-291.932,3581.42,MIA
452.8,52180,AGENT,-292.056,3582.25,MIA
452.9,52180,AGENT,-292.179,3583.09,MIA
453.0,52180,AGENT,-292.298,3583.93,MIA
453.1,52180,AGENT,-292.414,3584.77,MIA
453.2,52180,AGENT,-292.526,3585.61,MIA
453.3,52180,AGENT,-292.634,3586.45,MIA
453.4,52180,AGENT,-292.738,3587.29,MIA
453.5,52180,AGENT,-292.837,3588.11,MIA
453.6,52180,AGENT,-292.931,3588.93,MIA
453.7,52180,AGENT,-293.02,3589.74,MIA
453.8,52180,AGENT,-293.105,3590.54,MIA
453.9,52180,AGENT,-293.185,3591.32,MIA
454.0,52180,AGENT,-293.26,3592.1,MIA
454.1,52180,AGENT,-293.33,3592.87,MIA
454.2,52180,AGENT,-293.397,3593.64,MIA
454.3,52180,AGENT,-293.459,3594.39,MIA
454.4,52180,AGENT,-293.517,3595.14,MIA
454.5,52180,AGENT,-293.571,3595.89,MIA
454.6,52180,AGENT,-293.622,3596.64,MIA
454.7,52180,AGENT,-293.669,3597.39,MIA
454.8,52180,AGENT,-293.714,3598.14,MIA
454.9,52180,AGENT,-293.755,3598.89,MIA
455.0,52180,AGENT,-293.794,3599.62,MIA
455.1,52180,AGENT,-293.83,3600.36,MIA
455.2,52180,AGENT,-293.863,3601.09,MIA
455.3,52180,AGENT,-293.894,3601.81,MIA
455.4,52180,AGENT,-293.924,3602.52,MIA
455.5,52180,AGENT,-293.951,3603.23,MIA
455.6,52180,AGENT,-293.976,3603.95,MIA
455.7,52180,AGENT,-293.999,3604.66,MIA
455.8,52180,AGENT,-294.021,3605.36,MIA
455.9,52180,AGENT,-294.041,3606.06,MIA
456.0,52180,AGENT,-294.061,3606.76,MIA
456.1,52180,AGENT,-294.079,3607.44,MIA
456.2,52180,AGENT,-294.097,3608.11,MIA
456.3,52180,AGENT,-294.114,3608.79,MIA
456.4,52180,AGENT,-294.129,3609.46,MIA
456.5,52180,AGENT,-294.143,3610.14,MIA
456.6,52180,AGENT,-294.157,3610.81,MIA
456.7,52180,AGENT,-294.17,3611.49,MIA
456.8,52180,AGENT,-294.183,3612.17,MIA
456.9,52180,AGENT,-294.197,3612.84,MIA
