TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2974.78,1829.02,PIT,2880.479617289908,1,1,7.0
4.1,52180,AGENT,2974.09,1828.38,PIT,2880.479617289908,1,1,7.0
4.2,52180,AGENT,2973.39,1827.73,PIT,2880.479617289908,1,1,7.0
4.3,52180,AGENT,2972.7,1827.09,PIT,2880.479617289908,1,1,7.0
4.4,52180,AGENT,2972.02,1826.45,PIT,2880.479617289908,1,1,7.0
4.5,52180,AGENT,2971.33,1825.81,PIT,2880.479617289908,1,1,7.0
4.6,52180,AGENT,2970.65,1825.18,PIT,2880.479617289908,1,1,7.0
4.7,52180,AGENT,2969.97,1824.54,PIT,2880.479617289908,1,1,7.0
4.8,52180,AGENT,2969.28,1823.9,PIT,2880.479617289908,1,1,7.0
4.9,52180,AGENT,2968.6,1823.26,PIT,2880.479617289908,1,1,7.0
5.0,52180,AGENT,2967.91,1822.61,PIT,2880.479617289908,1,1,7.0
5.1,52180,AGENT,2967.21,1821.95,PIT,2880.479617289908,1,1,7.0
5.2,52180,AGENT,2966.5,1821.29,PIT,2880.479617289908,1,1,7.0
5.3,52180,AGENT,2965.8,1820.63,PIT,2880.479617289908,1,1,7.0
5.4,52180,AGENT,2965.1,1819.96,PIT,2880.479617289908,1,1,7.0
5.5,52180,AGENT,2964.4,1819.3,PIT,2880.479617289908,1,1,7.0
5.6,52180,AGENT,2963.7,1818.64,PIT,2880.479617289908,1,1,7.0
5.7,52180,AGENT,2963.01,1817.99,PIT,2880.479617289908,1,1,7.0
5.8,52180,AGENT,2962.31,1817.33,PIT,2880.479617289908,1,1,7.0
5.9,52180,AGENT,2961.63,1816.69,PIT,2880.479617289908,1,1,7.0
6.0,52180,AGENT,2960.96,1816.05,PIT,2880.479617289908,1,1,7.0
6.1,52180,AGENT,2960.3,1815.42,PIT,2880.479617289908,1,1,7.0
6.2,52180,AGENT,2959.63,1814.8,PIT,2880.479617289908,1,1,7.0
6.3,52180,AGENT,2958.96,1814.16,PIT,2880.479617289908,1,1,7.0
6.4,52180,AGENT,2958.28,1813.53,PIT,2880.479617289908,1,1,7.0
6.5,52180,AGENT,2957.59,1812.89,PIT,2880.479617289908,1,1,7.0
6.6,52180,AGENT,2956.9,1812.25,PIT,2880.479617289908,1,1,7.0
6.7,52180,AGENT,2956.21,1811.61,PIT,2880.479617289908,1,1,7.0
6.8,52180,AGENT,2955.53,1810.98,PIT,2880.479617289908,1,1,7.0
6.9,52180,AGENT,2954.85,1810.35,PIT,2880.479617289908,1,1,7.0
7.0,52180,AGENT,2954.17,1809.73,PIT,2880.479617289908,1,1,7.0
7.1,52180,AGENT,2953.5,1809.12,PIT,2880.479617289908,1,1,7.0
7.2,52180,AGENT,2952.84,1808.52,PIT,2880.479617289908,1,1,7.0
7.3,52180,AGENT,2952.19,1807.92,PIT,2880.479617289908,1,1,7.0
7.4,52180,AGENT,2951.55,1807.34,PIT,2880.479617289908,1,1,7.0
7.5,52180,AGENT,2950.92,1806.76,PIT,2880.479617289908,1,1,7.0
7.6,52180,AGENT,2950.28,1806.19,PIT,2880.479617289908,1,1,7.0
7.7,52180,AGENT,2949.63,1805.63,PIT,2880.479617289908,1,1,7.0
7.8,52180,AGENT,2948.96,1805.06,PIT,2880.479617289908,1,1,7.0
7.9,52180,AGENT,2948.28,1804.51,PIT,2880.479617289908,1,1,7.0
8.0,52180,AGENT,2947.6,1803.96,PIT,2880.479617289908,1,1,7.0
8.1,52180,AGENT,2946.92,1803.43,PIT,2880.479617289908,1,1,7.0
8.2,52180,AGENT,2946.24,1802.9,PIT,2880.479617289908,1,1,7.0
8.3,52180,AGENT,2945.57,1802.4,PIT,2880.479617289908,1,1,7.0
8.4,52180,AGENT,2944.92,1801.91,PIT,2880.479617289908,1,1,7.0
8.5,52180,AGENT,2944.27,1801.43,PIT,2880.479617289908,1,1,7.0
8.6,52180,AGENT,2943.64,1800.98,PIT,2880.479617289908,1,1,7.0
8.7,52180,AGENT,2943.02,1800.54,PIT,2880.479617289908,1,1,7.0
8.8,52180,AGENT,2942.41,1800.12,PIT,2880.479617289908,1,1,7.0
8.9,52180,AGENT,2941.8,1799.72,PIT,2880.479617289908,1,1,7.0
