TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-294.623,645.819,MIA,-441.9574662987725,0,0,7.0
0.1,52180,AGENT,-295.111,645.462,MIA,-441.9574662987725,0,0,7.0
0.2,52180,AGENT,-295.608,645.099,MIA,-441.9574662987725,0,0,7.0
0.3,52180,AGENT,-296.114,644.73,MIA,-441.9574662987725,0,0,7.0
0.4,52180,AGENT,-296.627,644.354,MIA,-441.9574662987725,0,0,7.0
0.5,52180,AGENT,-297.149,643.973,MIA,-441.9574662987725,0,0,7.0
0.6,52180,AGENT,-297.679,643.586,MIA,-441.9574662987725,0,0,7.0
0.7,52180,AGENT,-298.218,643.193,MIA,-441.9574662987725,0,0,7.0
0.8,52180,AGENT,-298.765,642.794,MIA,-441.9574662987725,0,0,7.0
0.9,52180,AGENT,-299.32,642.388,MIA,-441.9574662987725,0,0,7.0
1.0,52180,AGENT,-299.883,641.977,MIA,-441.9574662987725,0,0,7.0
1.1,52180,AGENT,-300.454,641.559,MIA,-441.9574662987725,0,0,7.0
1.2,52180,AGENT,-301.034,641.136,MIA,-441.9574662987725,0,0,7.0
1.3,52180,AGENT,-301.622,640.706,MIA,-441.9574662987725,0,0,7.0
1.4,52180,AGENT,-302.219,640.271,MIA,-441.9574662987725,0,0,7.0
1.5,52180,AGENT,-302.825,639.829,MIA,-441.9574662987725,0,0,7.0
1.6,52180,AGENT,-303.439,639.38,MIA,-441.9574662987725,0,0,7.0
1.7,52180,AGENT,-304.062,638.925,MIA,-441.9574662987725,0,0,7.0
1.8,52180,AGENT,-304.694,638.464,MIA,-441.9574662987725,0,0,7.0
1.9,52180,AGENT,-305.334,637.996,MIA,-441.9574662987725,0,0,7.0
2.0,52180,AGENT,-305.984,637.522,MIA,-441.9574662987725,0,0,7.0
2.1,52180,AGENT,-306.642,637.041,MIA,-441.9574662987725,0,0,7.0
2.2,52180,AGENT,-307.309,636.554,MIA,-441.9574662987725,0,0,7.0
2.3,52180,AGENT,-307.985,636.061,MIA,-441.9574662987725,0,0,7.0
2.4,52180,AGENT,-308.669,635.561,MIA,-441.9574662987725,0,0,7.0
2.5,52180,AGENT,-309.362,635.055,MIA,-441.9574662987725,0,0,7.0
2.6,52180,AGENT,-310.064,634.543,MIA,-441.9574662987725,0,0,7.0
2.7,52180,AGENT,-310.776,634.024,MIA,-441.9574662987725,0,0,7.0
2.8,52180,AGENT,-311.496,633.498,MIA,-441.9574662987725,0,0,7.0
2.9,52180,AGENT,-312.226,632.965,MIA,-441.9574662987725,0,0,7.0
3.0,52180,AGENT,-312.965,632.425,MIA,-441.9574662987725,0,0,7.0
3.1,52180,AGENT,-313.714,631.879,MIA,-441.9574662987725,0,0,7.0
3.2,52180,AGENT,-314.472,631.326,MIA,-441.9574662987725,0,0,7.0
3.3,52180,AGENT,-315.239,630.766,MIA,-441.9574662987725,0,0,7.0
3.4,52180,AGENT,-316.016,630.199,MIA,-441.9574662987725,0,0,7.0
3.5,52180,AGENT,-316.802,629.625,MIA,-441.9574662987725,0,0,7.0
3.6,52180,AGENT,-317.598,629.044,MIA,-441.9574662987725,0,0,7.0
3.7,52180,AGENT,-318.402,628.458,MIA,-441.9574662987725,0,0,7.0
3.8,52180,AGENT,-319.213,627.865,MIA,-441.9574662987725,0,0,7.0
3.9,52180,AGENT,-320.033,627.267,MIA,-441.9574662987725,0,0,7.0
4.0,52180,AGENT,-320.86,626.663,MIA,-441.9574662987725,0,0,7.0
4.1,52180,AGENT,-321.694,626.054,MIA,-441.9574662987725,0,0,7.0
4.2,52180,AGENT,-322.536,625.439,MIA,-441.9574662987725,0,0,7.0
4.3,52180,AGENT,-323.386,624.818,MIA,-441.9574662987725,0,0,7.0
4.4,52180,AGENT,-324.244,624.192,MIA,-441.9574662987725,0,0,7.0
4.5,52180,AGENT,-325.109,623.56,MIA,-441.9574662987725,0,0,7.0
4.6,52180,AGENT,-325.982,622.922,MIA,-441.9574662987725,0,0,7.0
4.7,52180,AGENT,-326.863,622.279,MIA,-441.9574662987725,0,0,7.0
4.8,52180,AGENT,-327.751,621.63,MIA,-441.9574662987725,0,0,7.0
4.9,52180,AGENT,-328.643,620.978,MIA,-441.9574662987725,0,0,7.0
