TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,4648.48,2588.02,PIT
156.1,52180,AGENT,4648.34,2588.63,PIT
156.2,52180,AGENT,4648.21,2589.24,PIT
156.3,52180,AGENT,4648.07,2589.85,PIT
156.4,52180,AGENT,4647.93,2590.46,PIT
156.5,52180,AGENT,4647.79,2591.07,PIT
156.6,52180,AGENT,4647.65,2591.68,PIT
156.7,52180,AGENT,4647.51,2592.29,PIT
156.8,52180,AGENT,4647.37,2592.9,PIT
156.9,52180,AGENT,4647.23,2593.51,PIT
157.0,52180,AGENT,4647.1,2594.12,PIT
157.1,52180,AGENT,4646.96,2594.73,PIT
157.2,52180,AGENT,4646.81,2595.34,PIT
157.3,52180,AGENT,4646.67,2595.95,PIT
157.4,52180,AGENT,4646.53,2596.56,PIT
157.5,52180,AGENT,4646.39,2597.17,PIT
157.6,52180,AGENT,4646.24,2597.78,PIT
157.7,52180,AGENT,4646.09,2598.39,PIT
157.8,52180,AGENT,4645.95,2599.0,PIT
157.9,52180,AGENT,4645.79,2599.6,PIT
158.0,52180,AGENT,4645.64,2600.21,PIT
158.1,52180,AGENT,4645.49,2600.82,PIT
158.2,52180,AGENT,4645.33,2601.42,PIT
158.3,52180,AGENT,4645.17,2602.03,PIT
158.4,52180,AGENT,4645.0,2602.63,PIT
158.5,52180,AGENT,4644.84,2603.23,PIT
158.6,52180,AGENT,4644.67,2603.83,PIT
158.7,52180,AGENT,4644.5,2604.43,PIT
158.8,52180,AGENT,4644.33,2605.03,PIT
158.9,52180,AGENT,4644.15,2605.63,PIT
159.0,52180,AGENT,4643.97,2606.23,PIT
159.1,52180,AGENT,4643.79,2606.83,PIT
159.2,52180,AGENT,4643.61,2607.43,PIT
159.3,52180,AGENT,4643.42,2608.02,PIT
159.4,52180,AGENT,4643.23,2608.62,PIT
159.5,52180,AGENT,4643.05,2609.21,PIT
159.6,52180,AGENT,4642.86,2609.81,PIT
159.7,52180,AGENT,4642.67,2610.4,PIT
159.8,52180,AGENT,4642.48,2611.0,PIT
159.9,52180,AGENT,4642.29,2611.59,PIT
160.0,52180,AGENT,4642.1,2612.19,PIT
160.1,52180,AGENT,4641.91,2612.78,PIT
160.2,52180,AGENT,4641.73,2613.38,PIT
160.3,52180,AGENT,4641.54,2613.98,PIT
160.4,52180,AGENT,4641.36,2614.57,PIT
160.5,52180,AGENT,4641.17,2615.17,PIT
160.6,52180,AGENT,4640.99,2615.77,PIT
160.7,52180,AGENT,4640.81,2616.37,PIT
160.8,52180,AGENT,4640.63,2616.96,PIT
160.9,52180,AGENT,4640.46,2617.55,PIT
