TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,2780.42,1260.52,PIT
110.1,52180,AGENT,2779.75,1259.91,PIT
110.2,52180,AGENT,2779.08,1259.3,PIT
110.3,52180,AGENT,2778.41,1258.69,PIT
110.4,52180,AGENT,2777.74,1258.08,PIT
110.5,52180,AGENT,2777.07,1257.47,PIT
110.6,52180,AGENT,2776.4,1256.86,PIT
110.7,52180,AGENT,2775.73,1256.25,PIT
110.8,52180,AGENT,2775.07,1255.64,PIT
110.9,52180,AGENT,2774.4,1255.03,PIT
111.0,52180,AGENT,2773.73,1254.42,PIT
111.1,52180,AGENT,2773.06,1253.81,PIT
111.2,52180,AGENT,2772.39,1253.19,PIT
111.3,52180,AGENT,2771.72,1252.58,PIT
111.4,52180,AGENT,2771.06,1251.97,PIT
111.5,52180,AGENT,2770.39,1251.36,PIT
111.6,52180,AGENT,2769.72,1250.74,PIT
111.7,52180,AGENT,2769.06,1250.13,PIT
111.8,52180,AGENT,2768.39,1249.52,PIT
111.9,52180,AGENT,2767.72,1248.9,PIT
112.0,52180,AGENT,2767.06,1248.29,PIT
112.1,52180,AGENT,2766.39,1247.68,PIT
112.2,52180,AGENT,2765.73,1247.06,PIT
112.3,52180,AGENT,2765.06,1246.45,PIT
112.4,52180,AGENT,2764.39,1245.83,PIT
112.5,52180,AGENT,2763.73,1245.22,PIT
112.6,52180,AGENT,2763.06,1244.61,PIT
112.7,52180,AGENT,2762.4,1243.99,PIT
112.8,52180,AGENT,2761.73,1243.38,PIT
112.9,52180,AGENT,2761.07,1242.76,PIT
113.0,52180,AGENT,2760.4,1242.15,PIT
113.1,52180,AGENT,2759.74,1241.53,PIT
113.2,52180,AGENT,2759.07,1240.92,PIT
113.3,52180,AGENT,2758.41,1240.3,PIT
113.4,52180,AGENT,2757.74,1239.69,PIT
113.5,52180,AGENT,2757.08,1239.07,PIT
113.6,52180,AGENT,2756.41,1238.46,PIT
113.7,52180,AGENT,2755.74,1237.84,PIT
113.8,52180,AGENT,2755.08,1237.23,PIT
113.9,52180,AGENT,2754.41,1236.61,PIT
114.0,52180,AGENT,2753.75,1236.0,PIT
114.1,52180,AGENT,2753.08,1235.39,PIT
114.2,52180,AGENT,2752.42,1234.77,PIT
114.3,52180,AGENT,2751.75,1234.16,PIT
114.4,52180,AGENT,2751.09,1233.54,PIT
114.5,52180,AGENT,2750.42,1232.93,PIT
114.6,52180,AGENT,2749.76,1232.31,PIT
114.7,52180,AGENT,2749.09,1231.7,PIT
114.8,52180,AGENT,2748.43,1231.08,PIT
114.9,52180,AGENT,2747.76,1230.47,PIT
