TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,2434.09,1327.79,PIT,2382.875751318016,1,1,10.0
40.1,52180,AGENT,2434.55,1327.94,PIT,2382.875751318016,1,1,10.0
40.2,52180,AGENT,2435.01,1328.08,PIT,2382.875751318016,1,1,10.0
40.3,52180,AGENT,2435.47,1328.21,PIT,2382.875751318016,1,1,10.0
40.4,52180,AGENT,2435.94,1328.33,PIT,2382.875751318016,1,1,10.0
40.5,52180,AGENT,2436.4,1328.45,PIT,2382.875751318016,1,1,10.0
40.6,52180,AGENT,2436.87,1328.57,PIT,2382.875751318016,1,1,10.0
40.7,52180,AGENT,2437.33,1328.69,PIT,2382.875751318016,1,1,10.0
40.8,52180,AGENT,2437.8,1328.8,PIT,2382.875751318016,1,1,10.0
40.9,52180,AGENT,2438.26,1328.91,PIT,2382.875751318016,1,1,10.0
41.0,52180,AGENT,2438.73,1329.03,PIT,2382.875751318016,1,1,10.0
41.1,52180,AGENT,2439.19,1329.14,PIT,2382.875751318016,1,1,10.0
41.2,52180,AGENT,2439.65,1329.26,PIT,2382.875751318016,1,1,10.0
41.3,52180,AGENT,2440.11,1329.38,PIT,2382.875751318016,1,1,10.0
41.4,52180,AGENT,2440.56,1329.51,PIT,2382.875751318016,1,1,10.0
41.5,52180,AGENT,2441.01,1329.64,PIT,2382.875751318016,1,1,10.0
41.6,52180,AGENT,2441.46,1329.79,PIT,2382.875751318016,1,1,10.0
41.7,52180,AGENT,2441.9,1329.94,PIT,2382.875751318016,1,1,10.0
41.8,52180,AGENT,2442.34,1330.1,PIT,2382.875751318016,1,1,10.0
41.9,52180,AGENT,2442.78,1330.27,PIT,2382.875751318016,1,1,10.0
42.0,52180,AGENT,2443.21,1330.45,PIT,2382.875751318016,1,1,10.0
42.1,52180,AGENT,2443.64,1330.64,PIT,2382.875751318016,1,1,10.0
42.2,52180,AGENT,2444.06,1330.84,PIT,2382.875751318016,1,1,10.0
42.3,52180,AGENT,2444.48,1331.05,PIT,2382.875751318016,1,1,10.0
42.4,52180,AGENT,2444.9,1331.28,PIT,2382.875751318016,1,1,10.0
42.5,52180,AGENT,2445.31,1331.51,PIT,2382.875751318016,1,1,10.0
42.6,52180,AGENT,2445.71,1331.75,PIT,2382.875751318016,1,1,10.0
42.7,52180,AGENT,2446.11,1332.01,PIT,2382.875751318016,1,1,10.0
42.8,52180,AGENT,2446.51,1332.28,PIT,2382.875751318016,1,1,10.0
42.9,52180,AGENT,2446.92,1332.57,PIT,2382.875751318016,1,1,10.0
43.0,52180,AGENT,2447.32,1332.87,PIT,2382.875751318016,1,1,10.0
43.1,52180,AGENT,2447.73,1333.18,PIT,2382.875751318016,1,1,10.0
43.2,52180,AGENT,2448.13,1333.51,PIT,2382.875751318016,1,1,10.0
43.3,52180,AGENT,2448.54,1333.84,PIT,2382.875751318016,1,1,10.0
43.4,52180,AGENT,2448.95,1334.19,PIT,2382.875751318016,1,1,10.0
43.5,52180,AGENT,2449.36,1334.56,PIT,2382.875751318016,1,1,10.0
43.6,52180,AGENT,2449.77,1334.93,PIT,2382.875751318016,1,1,10.0
43.7,52180,AGENT,2450.19,1335.31,PIT,2382.875751318016,1,1,10.0
43.8,52180,AGENT,2450.61,1335.7,PIT,2382.875751318016,1,1,10.0
43.9,52180,AGENT,2451.03,1336.1,PIT,2382.875751318016,1,1,10.0
44.0,52180,AGENT,2451.46,1336.5,PIT,2382.875751318016,1,1,10.0
44.1,52180,AGENT,2451.88,1336.91,PIT,2382.875751318016,1,1,10.0
44.2,52180,AGENT,2452.3,1337.32,PIT,2382.875751318016,1,1,10.0
44.3,52180,AGENT,2452.72,1337.73,PIT,2382.875751318016,1,1,10.0
44.4,52180,AGENT,2453.14,1338.14,PIT,2382.875751318016,1,1,10.0
44.5,52180,AGENT,2453.56,1338.55,PIT,2382.875751318016,1,1,10.0
44.6,52180,AGENT,2453.99,1338.96,PIT,2382.875751318016,1,1,10.0
44.7,52180,AGENT,2454.41,1339.38,PIT,2382.875751318016,1,1,10.0
44.8,52180,AGENT,2454.84,1339.8,PIT,2382.875751318016,1,1,10.0
44.9,52180,AGENT,2455.27,1340.22,PIT,2382.875751318016,1,1,10.0
