TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,843.465,1409.67,MIA,780.0,0,1,7.0
10.1,52180,AGENT,843.496,1409.02,MIA,780.0,0,1,7.0
10.2,52180,AGENT,843.526,1408.38,MIA,780.0,0,1,7.0
10.3,52180,AGENT,843.556,1407.74,MIA,780.0,0,1,7.0
10.4,52180,AGENT,843.584,1407.1,MIA,780.0,0,1,7.0
10.5,52180,AGENT,843.61,1406.46,MIA,780.0,0,1,7.0
10.6,52180,AGENT,843.634,1405.84,MIA,780.0,0,1,7.0
10.7,52180,AGENT,843.655,1405.22,MIA,780.0,0,1,7.0
10.8,52180,AGENT,843.672,1404.61,MIA,780.0,0,1,7.0
10.9,52180,AGENT,843.686,1404.01,MIA,780.0,0,1,7.0
11.0,52180,AGENT,843.696,1403.42,MIA,780.0,0,1,7.0
11.1,52180,AGENT,843.698,1402.84,MIA,780.0,0,1,7.0
11.2,52180,AGENT,843.69,1402.26,MIA,780.0,0,1,7.0
11.3,52180,AGENT,843.672,1401.69,MIA,780.0,0,1,7.0
11.4,52180,AGENT,843.646,1401.13,MIA,780.0,0,1,7.0
11.5,52180,AGENT,843.61,1400.58,MIA,780.0,0,1,7.0
11.6,52180,AGENT,843.565,1400.04,MIA,780.0,0,1,7.0
11.7,52180,AGENT,843.51,1399.52,MIA,780.0,0,1,7.0
11.8,52180,AGENT,843.442,1399.02,MIA,780.0,0,1,7.0
11.9,52180,AGENT,843.36,1398.53,MIA,780.0,0,1,7.0
12.0,52180,AGENT,843.264,1398.06,MIA,780.0,0,1,7.0
12.1,52180,AGENT,843.154,1397.6,MIA,780.0,0,1,7.0
12.2,52180,AGENT,843.028,1397.17,MIA,780.0,0,1,7.0
12.3,52180,AGENT,842.888,1396.76,MIA,780.0,0,1,7.0
12.4,52180,AGENT,842.73,1396.38,MIA,780.0,0,1,7.0
12.5,52180,AGENT,842.553,1396.02,MIA,780.0,0,1,7.0
12.6,52180,AGENT,842.357,1395.69,MIA,780.0,0,1,7.0
12.7,52180,AGENT,842.145,1395.38,MIA,780.0,0,1,7.0
12.8,52180,AGENT,841.919,1395.1,MIA,780.0,0,1,7.0
12.9,52180,AGENT,841.68,1394.84,MIA,780.0,0,1,7.0
13.0,52180,AGENT,841.426,1394.62,MIA,780.0,0,1,7.0
13.1,52180,AGENT,841.154,1394.42,MIA,780.0,0,1,7.0
13.2,52180,AGENT,840.869,1394.25,MIA,780.0,0,1,7.0
13.3,52180,AGENT,840.57,1394.11,MIA,780.0,0,1,7.0
13.4,52180,AGENT,840.26,1394.0,MIA,780.0,0,1,7.0
13.5,52180,AGENT,839.94,1393.91,MIA,780.0,0,1,7.0
13.6,52180,AGENT,839.612,1393.85,MIA,780.0,0,1,7.0
13.7,52180,AGENT,839.277,1393.81,MIA,780.0,0,1,7.0
13.8,52180,AGENT,838.934,1393.79,MIA,780.0,0,1,7.0
13.9,52180,AGENT,838.586,1393.8,MIA,780.0,0,1,7.0
14.0,52180,AGENT,838.231,1393.83,MIA,780.0,0,1,7.0
14.1,52180,AGENT,837.871,1393.87,MIA,780.0,0,1,7.0
14.2,52180,AGENT,837.505,1393.93,MIA,780.0,0,1,7.0
14.3,52180,AGENT,837.133,1394.01,MIA,780.0,0,1,7.0
14.4,52180,AGENT,836.755,1394.11,MIA,780.0,0,1,7.0
14.5,52180,AGENT,836.371,1394.22,MIA,780.0,0,1,7.0
14.6,52180,AGENT,835.981,1394.34,MIA,780.0,0,1,7.0
14.7,52180,AGENT,835.584,1394.47,MIA,780.0,0,1,7.0
14.8,52180,AGENT,835.18,1394.61,MIA,780.0,0,1,7.0
14.9,52180,AGENT,834.768,1394.76,MIA,780.0,0,1,7.0
