TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,3040.98,1594.86,PIT,2970.0,1,0,6.0
28.1,52180,AGENT,3040.67,1595.18,PIT,2970.0,1,0,6.0
28.2,52180,AGENT,3040.37,1595.51,PIT,2970.0,1,0,6.0
28.3,52180,AGENT,3040.07,1595.85,PIT,2970.0,1,0,6.0
28.4,52180,AGENT,3039.76,1596.18,PIT,2970.0,1,0,6.0
28.5,52180,AGENT,3039.45,1596.52,PIT,2970.0,1,0,6.0
28.6,52180,AGENT,3039.14,1596.86,PIT,2970.0,1,0,6.0
28.7,52180,AGENT,3038.83,1597.2,PIT,2970.0,1,0,6.0
28.8,52180,AGENT,3038.52,1597.53,PIT,2970.0,1,0,6.0
28.9,52180,AGENT,3038.21,1597.87,PIT,2970.0,1,0,6.0
29.0,52180,AGENT,3037.89,1598.21,PIT,2970.0,1,0,6.0
29.1,52180,AGENT,3037.58,1598.54,PIT,2970.0,1,0,6.0
29.2,52180,AGENT,3037.26,1598.87,PIT,2970.0,1,0,6.0
29.3,52180,AGENT,3036.93,1599.2,PIT,2970.0,1,0,6.0
29.4,52180,AGENT,3036.61,1599.52,PIT,2970.0,1,0,6.0
29.5,52180,AGENT,3036.28,1599.83,PIT,2970.0,1,0,6.0
29.6,52180,AGENT,3035.94,1600.14,PIT,2970.0,1,0,6.0
29.7,52180,AGENT,3035.62,1600.44,PIT,2970.0,1,0,6.0
29.8,52180,AGENT,3035.29,1600.72,PIT,2970.0,1,0,6.0
29.9,52180,AGENT,3034.97,1600.99,PIT,2970.0,1,0,6.0
30.0,52180,AGENT,3034.65,1601.25,PIT,2970.0,1,0,6.0
30.1,52180,AGENT,3034.33,1601.5,PIT,2970.0,1,0,6.0
30.2,52180,AGENT,3034.02,1601.74,PIT,2970.0,1,0,6.0
30.3,52180,AGENT,3033.71,1601.96,PIT,2970.0,1,0,6.0
30.4,52180,AGENT,3033.4,1602.16,PIT,2970.0,1,0,6.0
30.5,52180,AGENT,3033.09,1602.35,PIT,2970.0,1,0,6.0
30.6,52180,AGENT,3032.78,1602.52,PIT,2970.0,1,0,6.0
30.7,52180,AGENT,3032.46,1602.67,PIT,2970.0,1,0,6.0
30.8,52180,AGENT,3032.14,1602.79,PIT,2970.0,1,0,6.0
30.9,52180,AGENT,3031.82,1602.9,PIT,2970.0,1,0,6.0
31.0,52180,AGENT,3031.5,1602.98,PIT,2970.0,1,0,6.0
31.1,52180,AGENT,3031.18,1603.04,PIT,2970.0,1,0,6.0
31.2,52180,AGENT,3030.85,1603.09,PIT,2970.0,1,0,6.0
31.3,52180,AGENT,3030.53,1603.11,PIT,2970.0,1,0,6.0
31.4,52180,AGENT,3030.21,1603.11,PIT,2970.0,1,0,6.0
31.5,52180,AGENT,3029.89,1603.08,PIT,2970.0,1,0,6.0
31.6,52180,AGENT,3029.57,1603.03,PIT,2970.0,1,0,6.0
31.7,52180,AGENT,3029.24,1602.96,PIT,2970.0,1,0,6.0
31.8,52180,AGENT,3028.92,1602.87,PIT,2970.0,1,0,6.0
31.9,52180,AGENT,3028.6,1602.75,PIT,2970.0,1,0,6.0
32.0,52180,AGENT,3028.27,1602.61,PIT,2970.0,1,0,6.0
32.1,52180,AGENT,3027.95,1602.45,PIT,2970.0,1,0,6.0
32.2,52180,AGENT,3027.64,1602.27,PIT,2970.0,1,0,6.0
32.3,52180,AGENT,3027.32,1602.07,PIT,2970.0,1,0,6.0
32.4,52180,AGENT,3027.01,1601.85,PIT,2970.0,1,0,6.0
32.5,52180,AGENT,3026.69,1601.62,PIT,2970.0,1,0,6.0
32.6,52180,AGENT,3026.38,1601.36,PIT,2970.0,1,0,6.0
32.7,52180,AGENT,3026.08,1601.09,PIT,2970.0,1,0,6.0
32.8,52180,AGENT,3025.77,1600.81,PIT,2970.0,1,0,6.0
32.9,52180,AGENT,3025.46,1600.51,PIT,2970.0,1,0,6.0
