TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,-378.527,3057.06,MIA,-404.81417521613184,0,0,8.0
30.1,52180,AGENT,-379.034,3057.05,MIA,-404.81417521613184,0,0,8.0
30.2,52180,AGENT,-379.541,3057.03,MIA,-404.81417521613184,0,0,8.0
30.3,52180,AGENT,-380.048,3057.02,MIA,-404.81417521613184,0,0,8.0
30.4,52180,AGENT,-380.555,3057.0,MIA,-404.81417521613184,0,0,8.0
30.5,52180,AGENT,-381.062,3056.98,MIA,-404.81417521613184,0,0,8.0
30.6,52180,AGENT,-381.569,3056.96,MIA,-404.81417521613184,0,0,8.0
30.7,52180,AGENT,-382.076,3056.95,MIA,-404.81417521613184,0,0,8.0
30.8,52180,AGENT,-382.583,3056.93,MIA,-404.81417521613184,0,0,8.0
30.9,52180,AGENT,-383.09,3056.91,MIA,-404.81417521613184,0,0,8.0
31.0,52180,AGENT,-383.597,3056.89,MIA,-404.81417521613184,0,0,8.0
31.1,52180,AGENT,-384.104,3056.87,MIA,-404.81417521613184,0,0,8.0
31.2,52180,AGENT,-384.611,3056.85,MIA,-404.81417521613184,0,0,8.0
31.3,52180,AGENT,-385.118,3056.83,MIA,-404.81417521613184,0,0,8.0
31.4,52180,AGENT,-385.625,3056.81,MIA,-404.81417521613184,0,0,8.0
31.5,52180,AGENT,-386.132,3056.79,MIA,-404.81417521613184,0,0,8.0
31.6,52180,AGENT,-386.638,3056.77,MIA,-404.81417521613184,0,0,8.0
31.7,52180,AGENT,-387.145,3056.75,MIA,-404.81417521613184,0,0,8.0
31.8,52180,AGENT,-387.652,3056.73,MIA,-404.81417521613184,0,0,8.0
31.9,52180,AGENT,-388.159,3056.71,MIA,-404.81417521613184,0,0,8.0
32.0,52180,AGENT,-388.666,3056.69,MIA,-404.81417521613184,0,0,8.0
32.1,52180,AGENT,-389.173,3056.67,MIA,-404.81417521613184,0,0,8.0
32.2,52180,AGENT,-389.68,3056.65,MIA,-404.81417521613184,0,0,8.0
32.3,52180,AGENT,-390.187,3056.62,MIA,-404.81417521613184,0,0,8.0
32.4,52180,AGENT,-390.694,3056.6,MIA,-404.81417521613184,0,0,8.0
32.5,52180,AGENT,-391.2,3056.58,MIA,-404.81417521613184,0,0,8.0
32.6,52180,AGENT,-391.707,3056.56,MIA,-404.81417521613184,0,0,8.0
32.7,52180,AGENT,-392.214,3056.54,MIA,-404.81417521613184,0,0,8.0
32.8,52180,AGENT,-392.721,3056.52,MIA,-404.81417521613184,0,0,8.0
32.9,52180,AGENT,-393.228,3056.5,MIA,-404.81417521613184,0,0,8.0
33.0,52180,AGENT,-393.735,3056.48,MIA,-404.81417521613184,0,0,8.0
33.1,52180,AGENT,-394.242,3056.46,MIA,-404.81417521613184,0,0,8.0
33.2,52180,AGENT,-394.749,3056.44,MIA,-404.81417521613184,0,0,8.0
33.3,52180,AGENT,-395.255,3056.41,MIA,-404.81417521613184,0,0,8.0
33.4,52180,AGENT,-395.762,3056.39,MIA,-404.81417521613184,0,0,8.0
33.5,52180,AGENT,-396.269,3056.37,MIA,-404.81417521613184,0,0,8.0
33.6,52180,AGENT,-396.776,3056.35,MIA,-404.81417521613184,0,0,8.0
33.7,52180,AGENT,-397.283,3056.33,MIA,-404.81417521613184,0,0,8.0
33.8,52180,AGENT,-397.79,3056.31,MIA,-404.81417521613184,0,0,8.0
33.9,52180,AGENT,-398.297,3056.29,MIA,-404.81417521613184,0,0,8.0
34.0,52180,AGENT,-398.804,3056.27,MIA,-404.81417521613184,0,0,8.0
34.1,52180,AGENT,-399.311,3056.25,MIA,-404.81417521613184,0,0,8.0
34.2,52180,AGENT,-399.817,3056.23,MIA,-404.81417521613184,0,0,8.0
34.3,52180,AGENT,-400.324,3056.21,MIA,-404.81417521613184,0,0,8.0
34.4,52180,AGENT,-400.831,3056.19,MIA,-404.81417521613184,0,0,8.0
34.5,52180,AGENT,-401.338,3056.17,MIA,-404.81417521613184,0,0,8.0
34.6,52180,AGENT,-401.845,3056.15,MIA,-404.81417521613184,0,0,8.0
34.7,52180,AGENT,-402.352,3056.13,MIA,-404.81417521613184,0,0,8.0
34.8,52180,AGENT,-402.859,3056.11,MIA,-404.81417521613184,0,0,8.0
34.9,52180,AGENT,-403.366,3056.09,MIA,-404.81417521613184,0,0,8.0
