TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1641.67,591.913,PIT,1595.4316831498872,1,1,5.0
8.1,52180,AGENT,1642.18,592.603,PIT,1595.4316831498872,1,1,5.0
8.2,52180,AGENT,1642.69,593.283,PIT,1595.4316831498872,1,1,5.0
8.3,52180,AGENT,1643.19,593.953,PIT,1595.4316831498872,1,1,5.0
8.4,52180,AGENT,1643.7,594.619,PIT,1595.4316831498872,1,1,5.0
8.5,52180,AGENT,1644.22,595.291,PIT,1595.4316831498872,1,1,5.0
8.6,52180,AGENT,1644.74,595.965,PIT,1595.4316831498872,1,1,5.0
8.7,52180,AGENT,1645.27,596.637,PIT,1595.4316831498872,1,1,5.0
8.8,52180,AGENT,1645.8,597.306,PIT,1595.4316831498872,1,1,5.0
8.9,52180,AGENT,1646.33,597.972,PIT,1595.4316831498872,1,1,5.0
9.0,52180,AGENT,1646.86,598.631,PIT,1595.4316831498872,1,1,5.0
9.1,52180,AGENT,1647.38,599.279,PIT,1595.4316831498872,1,1,5.0
9.2,52180,AGENT,1647.9,599.918,PIT,1595.4316831498872,1,1,5.0
9.3,52180,AGENT,1648.42,600.546,PIT,1595.4316831498872,1,1,5.0
9.4,52180,AGENT,1648.93,601.163,PIT,1595.4316831498872,1,1,5.0
9.5,52180,AGENT,1649.43,601.765,PIT,1595.4316831498872,1,1,5.0
9.6,52180,AGENT,1649.92,602.351,PIT,1595.4316831498872,1,1,5.0
9.7,52180,AGENT,1650.41,602.934,PIT,1595.4316831498872,1,1,5.0
9.8,52180,AGENT,1650.9,603.53,PIT,1595.4316831498872,1,1,5.0
9.9,52180,AGENT,1651.38,604.136,PIT,1595.4316831498872,1,1,5.0
10.0,52180,AGENT,1651.87,604.746,PIT,1595.4316831498872,1,1,5.0
10.1,52180,AGENT,1652.35,605.358,PIT,1595.4316831498872,1,1,5.0
10.2,52180,AGENT,1652.82,605.969,PIT,1595.4316831498872,1,1,5.0
10.3,52180,AGENT,1653.28,606.573,PIT,1595.4316831498872,1,1,5.0
10.4,52180,AGENT,1653.73,607.167,PIT,1595.4316831498872,1,1,5.0
10.5,52180,AGENT,1654.16,607.747,PIT,1595.4316831498872,1,1,5.0
10.6,52180,AGENT,1654.58,608.314,PIT,1595.4316831498872,1,1,5.0
10.7,52180,AGENT,1654.99,608.867,PIT,1595.4316831498872,1,1,5.0
10.8,52180,AGENT,1655.38,609.408,PIT,1595.4316831498872,1,1,5.0
10.9,52180,AGENT,1655.76,609.938,PIT,1595.4316831498872,1,1,5.0
11.0,52180,AGENT,1656.12,610.463,PIT,1595.4316831498872,1,1,5.0
11.1,52180,AGENT,1656.48,610.99,PIT,1595.4316831498872,1,1,5.0
11.2,52180,AGENT,1656.83,611.529,PIT,1595.4316831498872,1,1,5.0
11.3,52180,AGENT,1657.19,612.08,PIT,1595.4316831498872,1,1,5.0
11.4,52180,AGENT,1657.54,612.64,PIT,1595.4316831498872,1,1,5.0
11.5,52180,AGENT,1657.89,613.203,PIT,1595.4316831498872,1,1,5.0
11.6,52180,AGENT,1658.24,613.769,PIT,1595.4316831498872,1,1,5.0
11.7,52180,AGENT,1658.58,614.339,PIT,1595.4316831498872,1,1,5.0
11.8,52180,AGENT,1658.92,614.91,PIT,1595.4316831498872,1,1,5.0
11.9,52180,AGENT,1659.25,615.484,PIT,1595.4316831498872,1,1,5.0
12.0,52180,AGENT,1659.59,616.057,PIT,1595.4316831498872,1,1,5.0
12.1,52180,AGENT,1659.93,616.632,PIT,1595.4316831498872,1,1,5.0
12.2,52180,AGENT,1660.27,617.205,PIT,1595.4316831498872,1,1,5.0
12.3,52180,AGENT,1660.62,617.782,PIT,1595.4316831498872,1,1,5.0
12.4,52180,AGENT,1660.98,618.364,PIT,1595.4316831498872,1,1,5.0
12.5,52180,AGENT,1661.34,618.952,PIT,1595.4316831498872,1,1,5.0
12.6,52180,AGENT,1661.73,619.546,PIT,1595.4316831498872,1,1,5.0
12.7,52180,AGENT,1662.12,620.144,PIT,1595.4316831498872,1,1,5.0
12.8,52180,AGENT,1662.53,620.746,PIT,1595.4316831498872,1,1,5.0
12.9,52180,AGENT,1662.94,621.353,PIT,1595.4316831498872,1,1,5.0
