TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5326.0,52180,AGENT,262.369,1991.17,MIA
5326.1,52180,AGENT,262.971,1991.23,MIA
5326.2,52180,AGENT,263.583,1991.28,MIA
5326.3,52180,AGENT,264.206,1991.33,MIA
5326.4,52180,AGENT,264.84,1991.37,MIA
5326.5,52180,AGENT,265.485,1991.41,MIA
5326.6,52180,AGENT,266.14,1991.44,MIA
5326.7,52180,AGENT,266.807,1991.46,MIA
5326.8,52180,AGENT,267.485,1991.48,MIA
5326.9,52180,AGENT,268.173,1991.5,MIA
5327.0,52180,AGENT,268.873,1991.52,MIA
5327.1,52180,AGENT,269.583,1991.53,MIA
5327.2,52180,AGENT,270.304,1991.54,MIA
5327.3,52180,AGENT,271.036,1991.55,MIA
5327.4,52180,AGENT,271.779,1991.56,MIA
5327.5,52180,AGENT,272.53,1991.57,MIA
5327.6,52180,AGENT,273.291,1991.58,MIA
5327.7,52180,AGENT,274.057,1991.59,MIA
5327.8,52180,AGENT,274.83,1991.6,MIA
5327.9,52180,AGENT,275.613,1991.6,MIA
5328.0,52180,AGENT,276.407,1991.61,MIA
5328.1,52180,AGENT,277.212,1991.62,MIA
5328.2,52180,AGENT,278.027,1991.63,MIA
5328.3,52180,AGENT,278.85,1991.64,MIA
5328.4,52180,AGENT,279.683,1991.65,MIA
5328.5,52180,AGENT,280.522,1991.66,MIA
5328.6,52180,AGENT,281.361,1991.67,MIA
5328.7,52180,AGENT,282.199,1991.68,MIA
5328.8,52180,AGENT,283.038,1991.7,MIA
5328.9,52180,AGENT,283.882,1991.71,MIA
5329.0,52180,AGENT,284.738,1991.72,MIA
5329.1,52180,AGENT,285.605,1991.74,MIA
5329.2,52180,AGENT,286.478,1991.75,MIA
5329.3,52180,AGENT,287.353,1991.77,MIA
5329.4,52180,AGENT,288.229,1991.78,MIA
5329.5,52180,AGENT,289.105,1991.79,MIA
5329.6,52180,AGENT,289.98,1991.81,MIA
5329.7,52180,AGENT,290.856,1991.82,MIA
5329.8,52180,AGENT,291.731,1991.84,MIA
5329.9,52180,AGENT,292.61,1991.85,MIA
5330.0,52180,AGENT,293.502,1991.87,MIA
5330.1,52180,AGENT,294.404,1991.88,MIA
5330.2,52180,AGENT,295.312,1991.9,MIA
5330.3,52180,AGENT,296.222,1991.91,MIA
5330.4,52180,AGENT,297.131,1991.93,MIA
5330.5,52180,AGENT,298.04,1991.94,MIA
5330.6,52180,AGENT,298.948,1991.96,MIA
5330.7,52180,AGENT,299.85,1991.97,MIA
5330.8,52180,AGENT,300.741,1991.99,MIA
5330.9,52180,AGENT,301.632,1992.01,MIA
