TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,721.535,858.047,MIA
66.1,52180,AGENT,721.555,858.97,MIA
66.2,52180,AGENT,721.569,859.904,MIA
66.3,52180,AGENT,721.576,860.848,MIA
66.4,52180,AGENT,721.579,861.802,MIA
66.5,52180,AGENT,721.577,862.766,MIA
66.6,52180,AGENT,721.571,863.74,MIA
66.7,52180,AGENT,721.561,864.725,MIA
66.8,52180,AGENT,721.549,865.719,MIA
66.9,52180,AGENT,721.535,866.724,MIA
67.0,52180,AGENT,721.518,867.739,MIA
67.1,52180,AGENT,721.501,868.764,MIA
67.2,52180,AGENT,721.482,869.8,MIA
67.3,52180,AGENT,721.462,870.846,MIA
67.4,52180,AGENT,721.442,871.904,MIA
67.5,52180,AGENT,721.422,872.972,MIA
67.6,52180,AGENT,721.402,874.051,MIA
67.7,52180,AGENT,721.382,875.141,MIA
67.8,52180,AGENT,721.362,876.241,MIA
67.9,52180,AGENT,721.343,877.353,MIA
68.0,52180,AGENT,721.324,878.475,MIA
68.1,52180,AGENT,721.306,879.609,MIA
68.2,52180,AGENT,721.289,880.753,MIA
68.3,52180,AGENT,721.273,881.908,MIA
68.4,52180,AGENT,721.257,883.074,MIA
68.5,52180,AGENT,721.242,884.251,MIA
68.6,52180,AGENT,721.229,885.439,MIA
68.7,52180,AGENT,721.215,886.64,MIA
68.8,52180,AGENT,721.203,887.852,MIA
68.9,52180,AGENT,721.192,889.075,MIA
69.0,52180,AGENT,721.181,890.31,MIA
69.1,52180,AGENT,721.171,891.557,MIA
69.2,52180,AGENT,721.162,892.815,MIA
69.3,52180,AGENT,721.153,894.085,MIA
69.4,52180,AGENT,721.145,895.366,MIA
69.5,52180,AGENT,721.138,896.66,MIA
69.6,52180,AGENT,721.131,897.963,MIA
69.7,52180,AGENT,721.125,899.276,MIA
69.8,52180,AGENT,721.119,900.599,MIA
69.9,52180,AGENT,721.114,901.931,MIA
70.0,52180,AGENT,721.109,903.273,MIA
70.1,52180,AGENT,721.105,904.624,MIA
70.2,52180,AGENT,721.101,905.985,MIA
70.3,52180,AGENT,721.098,907.355,MIA
70.4,52180,AGENT,721.094,908.735,MIA
70.5,52180,AGENT,721.092,910.124,MIA
70.6,52180,AGENT,721.089,911.523,MIA
70.7,52180,AGENT,721.087,912.926,MIA
70.8,52180,AGENT,721.085,914.329,MIA
70.9,52180,AGENT,721.084,915.733,MIA
