TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,3055.27,1812.1,PIT
94.1,52180,AGENT,3054.71,1812.71,PIT
94.2,52180,AGENT,3054.16,1813.31,PIT
94.3,52180,AGENT,3053.6,1813.9,PIT
94.4,52180,AGENT,3053.03,1814.47,PIT
94.5,52180,AGENT,3052.45,1815.03,PIT
94.6,52180,AGENT,3051.88,1815.57,PIT
94.7,52180,AGENT,3051.31,1816.09,PIT
94.8,52180,AGENT,3050.76,1816.59,PIT
94.9,52180,AGENT,3050.21,1817.06,PIT
95.0,52180,AGENT,3049.68,1817.52,PIT
95.1,52180,AGENT,3049.16,1817.95,PIT
95.2,52180,AGENT,3048.64,1818.36,PIT
95.3,52180,AGENT,3048.14,1818.74,PIT
95.4,52180,AGENT,3047.65,1819.09,PIT
95.5,52180,AGENT,3047.16,1819.41,PIT
95.6,52180,AGENT,3046.68,1819.71,PIT
95.7,52180,AGENT,3046.2,1819.96,PIT
95.8,52180,AGENT,3045.72,1820.19,PIT
95.9,52180,AGENT,3045.25,1820.38,PIT
96.0,52180,AGENT,3044.76,1820.52,PIT
96.1,52180,AGENT,3044.28,1820.63,PIT
96.2,52180,AGENT,3043.78,1820.7,PIT
96.3,52180,AGENT,3043.29,1820.73,PIT
96.4,52180,AGENT,3042.8,1820.72,PIT
96.5,52180,AGENT,3042.3,1820.68,PIT
96.6,52180,AGENT,3041.81,1820.61,PIT
96.7,52180,AGENT,3041.32,1820.5,PIT
96.8,52180,AGENT,3040.83,1820.37,PIT
96.9,52180,AGENT,3040.35,1820.21,PIT
97.0,52180,AGENT,3039.87,1820.02,PIT
97.1,52180,AGENT,3039.39,1819.81,PIT
97.2,52180,AGENT,3038.91,1819.58,PIT
97.3,52180,AGENT,3038.43,1819.32,PIT
97.4,52180,AGENT,3037.96,1819.05,PIT
97.5,52180,AGENT,3037.49,1818.75,PIT
97.6,52180,AGENT,3037.02,1818.44,PIT
97.7,52180,AGENT,3036.55,1818.11,PIT
97.8,52180,AGENT,3036.08,1817.77,PIT
97.9,52180,AGENT,3035.61,1817.41,PIT
98.0,52180,AGENT,3035.14,1817.03,PIT
98.1,52180,AGENT,3034.66,1816.64,PIT
98.2,52180,AGENT,3034.19,1816.24,PIT
98.3,52180,AGENT,3033.71,1815.83,PIT
98.4,52180,AGENT,3033.23,1815.41,PIT
98.5,52180,AGENT,3032.74,1814.97,PIT
98.6,52180,AGENT,3032.25,1814.53,PIT
98.7,52180,AGENT,3031.75,1814.07,PIT
98.8,52180,AGENT,3031.25,1813.61,PIT
98.9,52180,AGENT,3030.75,1813.14,PIT
