TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1940.14,654.08,PIT,1900.3804117833345,0,0,4.0
16.1,52180,AGENT,1939.73,654.573,PIT,1900.3804117833345,0,0,4.0
16.2,52180,AGENT,1939.31,655.078,PIT,1900.3804117833345,0,0,4.0
16.3,52180,AGENT,1938.89,655.593,PIT,1900.3804117833345,0,0,4.0
16.4,52180,AGENT,1938.46,656.118,PIT,1900.3804117833345,0,0,4.0
16.5,52180,AGENT,1938.03,656.654,PIT,1900.3804117833345,0,0,4.0
16.6,52180,AGENT,1937.59,657.198,PIT,1900.3804117833345,0,0,4.0
16.7,52180,AGENT,1937.15,657.75,PIT,1900.3804117833345,0,0,4.0
16.8,52180,AGENT,1936.7,658.309,PIT,1900.3804117833345,0,0,4.0
16.9,52180,AGENT,1936.24,658.877,PIT,1900.3804117833345,0,0,4.0
17.0,52180,AGENT,1935.78,659.451,PIT,1900.3804117833345,0,0,4.0
17.1,52180,AGENT,1935.32,660.033,PIT,1900.3804117833345,0,0,4.0
17.2,52180,AGENT,1934.84,660.622,PIT,1900.3804117833345,0,0,4.0
17.3,52180,AGENT,1934.36,661.218,PIT,1900.3804117833345,0,0,4.0
17.4,52180,AGENT,1933.88,661.821,PIT,1900.3804117833345,0,0,4.0
17.5,52180,AGENT,1933.38,662.431,PIT,1900.3804117833345,0,0,4.0
17.6,52180,AGENT,1932.88,663.048,PIT,1900.3804117833345,0,0,4.0
17.7,52180,AGENT,1932.38,663.668,PIT,1900.3804117833345,0,0,4.0
17.8,52180,AGENT,1931.88,664.287,PIT,1900.3804117833345,0,0,4.0
17.9,52180,AGENT,1931.37,664.906,PIT,1900.3804117833345,0,0,4.0
18.0,52180,AGENT,1930.87,665.524,PIT,1900.3804117833345,0,0,4.0
18.1,52180,AGENT,1930.36,666.142,PIT,1900.3804117833345,0,0,4.0
18.2,52180,AGENT,1929.85,666.759,PIT,1900.3804117833345,0,0,4.0
18.3,52180,AGENT,1929.35,667.376,PIT,1900.3804117833345,0,0,4.0
18.4,52180,AGENT,1928.84,667.992,PIT,1900.3804117833345,0,0,4.0
18.5,52180,AGENT,1928.33,668.608,PIT,1900.3804117833345,0,0,4.0
18.6,52180,AGENT,1927.82,669.224,PIT,1900.3804117833345,0,0,4.0
18.7,52180,AGENT,1927.31,669.839,PIT,1900.3804117833345,0,0,4.0
18.8,52180,AGENT,1926.81,670.449,PIT,1900.3804117833345,0,0,4.0
18.9,52180,AGENT,1926.3,671.051,PIT,1900.3804117833345,0,0,4.0
19.0,52180,AGENT,1925.81,671.645,PIT,1900.3804117833345,0,0,4.0
19.1,52180,AGENT,1925.32,672.232,PIT,1900.3804117833345,0,0,4.0
19.2,52180,AGENT,1924.84,672.812,PIT,1900.3804117833345,0,0,4.0
19.3,52180,AGENT,1924.36,673.383,PIT,1900.3804117833345,0,0,4.0
19.4,52180,AGENT,1923.89,673.947,PIT,1900.3804117833345,0,0,4.0
19.5,52180,AGENT,1923.42,674.504,PIT,1900.3804117833345,0,0,4.0
19.6,52180,AGENT,1922.96,675.053,PIT,1900.3804117833345,0,0,4.0
19.7,52180,AGENT,1922.5,675.594,PIT,1900.3804117833345,0,0,4.0
19.8,52180,AGENT,1922.06,676.129,PIT,1900.3804117833345,0,0,4.0
19.9,52180,AGENT,1921.61,676.655,PIT,1900.3804117833345,0,0,4.0
20.0,52180,AGENT,1921.18,677.174,PIT,1900.3804117833345,0,0,4.0
20.1,52180,AGENT,1920.74,677.686,PIT,1900.3804117833345,0,0,4.0
20.2,52180,AGENT,1920.32,678.19,PIT,1900.3804117833345,0,0,4.0
20.3,52180,AGENT,1919.9,678.69,PIT,1900.3804117833345,0,0,4.0
20.4,52180,AGENT,1919.48,679.189,PIT,1900.3804117833345,0,0,4.0
20.5,52180,AGENT,1919.06,679.682,PIT,1900.3804117833345,0,0,4.0
20.6,52180,AGENT,1918.65,680.172,PIT,1900.3804117833345,0,0,4.0
20.7,52180,AGENT,1918.24,680.657,PIT,1900.3804117833345,0,0,4.0
20.8,52180,AGENT,1917.83,681.134,PIT,1900.3804117833345,0,0,4.0
20.9,52180,AGENT,1917.44,681.605,PIT,1900.3804117833345,0,0,4.0
