TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3188.3,1898.89,PIT,3163.136555295612,0,1,7.0
6.1,52180,AGENT,3188.74,1898.41,PIT,3163.136555295612,0,1,7.0
6.2,52180,AGENT,3189.17,1897.93,PIT,3163.136555295612,0,1,7.0
6.3,52180,AGENT,3189.61,1897.46,PIT,3163.136555295612,0,1,7.0
6.4,52180,AGENT,3190.05,1896.98,PIT,3163.136555295612,0,1,7.0
6.5,52180,AGENT,3190.48,1896.5,PIT,3163.136555295612,0,1,7.0
6.6,52180,AGENT,3190.92,1896.02,PIT,3163.136555295612,0,1,7.0
6.7,52180,AGENT,3191.36,1895.55,PIT,3163.136555295612,0,1,7.0
6.8,52180,AGENT,3191.8,1895.07,PIT,3163.136555295612,0,1,7.0
6.9,52180,AGENT,3192.24,1894.59,PIT,3163.136555295612,0,1,7.0
7.0,52180,AGENT,3192.68,1894.12,PIT,3163.136555295612,0,1,7.0
7.1,52180,AGENT,3193.12,1893.64,PIT,3163.136555295612,0,1,7.0
7.2,52180,AGENT,3193.56,1893.17,PIT,3163.136555295612,0,1,7.0
7.3,52180,AGENT,3194.0,1892.7,PIT,3163.136555295612,0,1,7.0
7.4,52180,AGENT,3194.44,1892.22,PIT,3163.136555295612,0,1,7.0
7.5,52180,AGENT,3194.89,1891.75,PIT,3163.136555295612,0,1,7.0
7.6,52180,AGENT,3195.33,1891.28,PIT,3163.136555295612,0,1,7.0
7.7,52180,AGENT,3195.77,1890.81,PIT,3163.136555295612,0,1,7.0
7.8,52180,AGENT,3196.22,1890.34,PIT,3163.136555295612,0,1,7.0
7.9,52180,AGENT,3196.67,1889.87,PIT,3163.136555295612,0,1,7.0
8.0,52180,AGENT,3197.12,1889.41,PIT,3163.136555295612,0,1,7.0
8.1,52180,AGENT,3197.56,1888.94,PIT,3163.136555295612,0,1,7.0
8.2,52180,AGENT,3198.01,1888.47,PIT,3163.136555295612,0,1,7.0
8.3,52180,AGENT,3198.46,1888.01,PIT,3163.136555295612,0,1,7.0
8.4,52180,AGENT,3198.91,1887.54,PIT,3163.136555295612,0,1,7.0
8.5,52180,AGENT,3199.36,1887.07,PIT,3163.136555295612,0,1,7.0
8.6,52180,AGENT,3199.82,1886.61,PIT,3163.136555295612,0,1,7.0
8.7,52180,AGENT,3200.27,1886.14,PIT,3163.136555295612,0,1,7.0
8.8,52180,AGENT,3200.72,1885.68,PIT,3163.136555295612,0,1,7.0
8.9,52180,AGENT,3201.17,1885.21,PIT,3163.136555295612,0,1,7.0
9.0,52180,AGENT,3201.62,1884.74,PIT,3163.136555295612,0,1,7.0
9.1,52180,AGENT,3202.07,1884.28,PIT,3163.136555295612,0,1,7.0
9.2,52180,AGENT,3202.52,1883.81,PIT,3163.136555295612,0,1,7.0
9.3,52180,AGENT,3202.97,1883.34,PIT,3163.136555295612,0,1,7.0
9.4,52180,AGENT,3203.42,1882.87,PIT,3163.136555295612,0,1,7.0
9.5,52180,AGENT,3203.87,1882.4,PIT,3163.136555295612,0,1,7.0
9.6,52180,AGENT,3204.32,1881.93,PIT,3163.136555295612,0,1,7.0
9.7,52180,AGENT,3204.77,1881.46,PIT,3163.136555295612,0,1,7.0
9.8,52180,AGENT,3205.21,1880.99,PIT,3163.136555295612,0,1,7.0
9.9,52180,AGENT,3205.66,1880.51,PIT,3163.136555295612,0,1,7.0
10.0,52180,AGENT,3206.1,1880.04,PIT,3163.136555295612,0,1,7.0
10.1,52180,AGENT,3206.54,1879.56,PIT,3163.136555295612,0,1,7.0
10.2,52180,AGENT,3206.98,1879.08,PIT,3163.136555295612,0,1,7.0
10.3,52180,AGENT,3207.41,1878.6,PIT,3163.136555295612,0,1,7.0
10.4,52180,AGENT,3207.83,1878.12,PIT,3163.136555295612,0,1,7.0
10.5,52180,AGENT,3208.24,1877.66,PIT,3163.136555295612,0,1,7.0
10.6,52180,AGENT,3208.65,1877.19,PIT,3163.136555295612,0,1,7.0
10.7,52180,AGENT,3209.05,1876.73,PIT,3163.136555295612,0,1,7.0
10.8,52180,AGENT,3209.45,1876.26,PIT,3163.136555295612,0,1,7.0
10.9,52180,AGENT,3209.83,1875.81,PIT,3163.136555295612,0,1,7.0
