TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-317.655,905.628,MIA
60.1,52180,AGENT,-317.712,906.865,MIA
60.2,52180,AGENT,-317.769,908.102,MIA
60.3,52180,AGENT,-317.828,909.339,MIA
60.4,52180,AGENT,-317.888,910.576,MIA
60.5,52180,AGENT,-317.948,911.813,MIA
60.6,52180,AGENT,-318.009,913.05,MIA
60.7,52180,AGENT,-318.07,914.287,MIA
60.8,52180,AGENT,-318.132,915.524,MIA
60.9,52180,AGENT,-318.194,916.761,MIA
61.0,52180,AGENT,-318.256,917.998,MIA
61.1,52180,AGENT,-318.318,919.235,MIA
61.2,52180,AGENT,-318.38,920.472,MIA
61.3,52180,AGENT,-318.442,921.709,MIA
61.4,52180,AGENT,-318.503,922.945,MIA
61.5,52180,AGENT,-318.564,924.182,MIA
61.6,52180,AGENT,-318.625,925.419,MIA
61.7,52180,AGENT,-318.685,926.656,MIA
61.8,52180,AGENT,-318.744,927.893,MIA
61.9,52180,AGENT,-318.802,929.13,MIA
62.0,52180,AGENT,-318.86,930.367,MIA
62.1,52180,AGENT,-318.918,931.604,MIA
62.2,52180,AGENT,-318.975,932.841,MIA
62.3,52180,AGENT,-319.031,934.072,MIA
62.4,52180,AGENT,-319.086,935.293,MIA
62.5,52180,AGENT,-319.14,936.505,MIA
62.6,52180,AGENT,-319.193,937.708,MIA
62.7,52180,AGENT,-319.245,938.902,MIA
62.8,52180,AGENT,-319.297,940.087,MIA
62.9,52180,AGENT,-319.347,941.262,MIA
63.0,52180,AGENT,-319.397,942.425,MIA
63.1,52180,AGENT,-319.445,943.577,MIA
63.2,52180,AGENT,-319.493,944.718,MIA
63.3,52180,AGENT,-319.539,945.847,MIA
63.4,52180,AGENT,-319.585,946.966,MIA
63.5,52180,AGENT,-319.63,948.074,MIA
63.6,52180,AGENT,-319.674,949.171,MIA
63.7,52180,AGENT,-319.717,950.257,MIA
63.8,52180,AGENT,-319.76,951.333,MIA
63.9,52180,AGENT,-319.801,952.392,MIA
64.0,52180,AGENT,-319.841,953.436,MIA
64.1,52180,AGENT,-319.881,954.469,MIA
64.2,52180,AGENT,-319.92,955.491,MIA
64.3,52180,AGENT,-319.958,956.503,MIA
64.4,52180,AGENT,-319.996,957.505,MIA
64.5,52180,AGENT,-320.033,958.497,MIA
64.6,52180,AGENT,-320.069,959.478,MIA
64.7,52180,AGENT,-320.105,960.45,MIA
64.8,52180,AGENT,-320.14,961.411,MIA
64.9,52180,AGENT,-320.175,962.362,MIA
