TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,-136.586,1120.92,MIA
44.1,52180,AGENT,-137.442,1120.85,MIA
44.2,52180,AGENT,-138.288,1120.77,MIA
44.3,52180,AGENT,-139.125,1120.7,MIA
44.4,52180,AGENT,-139.951,1120.63,MIA
44.5,52180,AGENT,-140.767,1120.57,MIA
44.6,52180,AGENT,-141.573,1120.52,MIA
44.7,52180,AGENT,-142.367,1120.47,MIA
44.8,52180,AGENT,-143.15,1120.44,MIA
44.9,52180,AGENT,-143.921,1120.41,MIA
45.0,52180,AGENT,-144.675,1120.39,MIA
45.1,52180,AGENT,-145.413,1120.39,MIA
45.2,52180,AGENT,-146.135,1120.39,MIA
45.3,52180,AGENT,-146.837,1120.41,MIA
45.4,52180,AGENT,-147.519,1120.43,MIA
45.5,52180,AGENT,-148.18,1120.47,MIA
45.6,52180,AGENT,-148.819,1120.52,MIA
45.7,52180,AGENT,-149.438,1120.58,MIA
45.8,52180,AGENT,-150.039,1120.67,MIA
45.9,52180,AGENT,-150.621,1120.77,MIA
46.0,52180,AGENT,-151.183,1120.9,MIA
46.1,52180,AGENT,-151.725,1121.04,MIA
46.2,52180,AGENT,-152.245,1121.21,MIA
46.3,52180,AGENT,-152.744,1121.39,MIA
46.4,52180,AGENT,-153.221,1121.6,MIA
46.5,52180,AGENT,-153.678,1121.82,MIA
46.6,52180,AGENT,-154.114,1122.08,MIA
46.7,52180,AGENT,-154.529,1122.35,MIA
46.8,52180,AGENT,-154.922,1122.65,MIA
46.9,52180,AGENT,-155.294,1122.96,MIA
47.0,52180,AGENT,-155.645,1123.31,MIA
47.1,52180,AGENT,-155.976,1123.68,MIA
47.2,52180,AGENT,-156.287,1124.08,MIA
47.3,52180,AGENT,-156.577,1124.49,MIA
47.4,52180,AGENT,-156.848,1124.93,MIA
47.5,52180,AGENT,-157.1,1125.4,MIA
47.6,52180,AGENT,-157.334,1125.88,MIA
47.7,52180,AGENT,-157.55,1126.38,MIA
47.8,52180,AGENT,-157.748,1126.89,MIA
47.9,52180,AGENT,-157.93,1127.43,MIA
48.0,52180,AGENT,-158.096,1127.98,MIA
48.1,52180,AGENT,-158.246,1128.55,MIA
48.2,52180,AGENT,-158.38,1129.14,MIA
48.3,52180,AGENT,-158.5,1129.73,MIA
48.4,52180,AGENT,-158.604,1130.34,MIA
48.5,52180,AGENT,-158.695,1130.96,MIA
48.6,52180,AGENT,-158.771,1131.59,MIA
48.7,52180,AGENT,-158.833,1132.23,MIA
48.8,52180,AGENT,-158.881,1132.89,MIA
48.9,52180,AGENT,-158.915,1133.55,MIA
