TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,-371.19,1957.42,MIA
104.1,52180,AGENT,-371.108,1956.8,MIA
104.2,52180,AGENT,-371.026,1956.17,MIA
104.3,52180,AGENT,-370.943,1955.55,MIA
104.4,52180,AGENT,-370.858,1954.92,MIA
104.5,52180,AGENT,-370.773,1954.3,MIA
104.6,52180,AGENT,-370.687,1953.68,MIA
104.7,52180,AGENT,-370.6,1953.05,MIA
104.8,52180,AGENT,-370.512,1952.43,MIA
104.9,52180,AGENT,-370.424,1951.81,MIA
105.0,52180,AGENT,-370.335,1951.19,MIA
105.1,52180,AGENT,-370.245,1950.56,MIA
105.2,52180,AGENT,-370.154,1949.94,MIA
105.3,52180,AGENT,-370.063,1949.32,MIA
105.4,52180,AGENT,-369.971,1948.69,MIA
105.5,52180,AGENT,-369.878,1948.07,MIA
105.6,52180,AGENT,-369.785,1947.45,MIA
105.7,52180,AGENT,-369.692,1946.83,MIA
105.8,52180,AGENT,-369.598,1946.21,MIA
105.9,52180,AGENT,-369.503,1945.58,MIA
106.0,52180,AGENT,-369.408,1944.96,MIA
106.1,52180,AGENT,-369.313,1944.34,MIA
106.2,52180,AGENT,-369.217,1943.72,MIA
106.3,52180,AGENT,-369.12,1943.1,MIA
106.4,52180,AGENT,-369.023,1942.47,MIA
106.5,52180,AGENT,-368.926,1941.85,MIA
106.6,52180,AGENT,-368.829,1941.23,MIA
106.7,52180,AGENT,-368.731,1940.61,MIA
106.8,52180,AGENT,-368.634,1939.99,MIA
106.9,52180,AGENT,-368.538,1939.39,MIA
107.0,52180,AGENT,-368.444,1938.79,MIA
107.1,52180,AGENT,-368.351,1938.2,MIA
107.2,52180,AGENT,-368.259,1937.63,MIA
107.3,52180,AGENT,-368.168,1937.06,MIA
107.4,52180,AGENT,-368.078,1936.5,MIA
107.5,52180,AGENT,-367.99,1935.95,MIA
107.6,52180,AGENT,-367.902,1935.41,MIA
107.7,52180,AGENT,-367.815,1934.87,MIA
107.8,52180,AGENT,-367.729,1934.34,MIA
107.9,52180,AGENT,-367.641,1933.81,MIA
108.0,52180,AGENT,-367.554,1933.27,MIA
108.1,52180,AGENT,-367.466,1932.74,MIA
108.2,52180,AGENT,-367.377,1932.2,MIA
108.3,52180,AGENT,-367.288,1931.67,MIA
108.4,52180,AGENT,-367.199,1931.13,MIA
108.5,52180,AGENT,-367.109,1930.6,MIA
108.6,52180,AGENT,-367.02,1930.06,MIA
108.7,52180,AGENT,-366.93,1929.54,MIA
108.8,52180,AGENT,-366.841,1929.01,MIA
108.9,52180,AGENT,-366.751,1928.49,MIA
