TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1796.56,742.318,PIT,1785.9730078425775,1,0,10.0
2.1,52180,AGENT,1797.18,742.848,PIT,1785.9730078425775,1,0,10.0
2.2,52180,AGENT,1797.81,743.385,PIT,1785.9730078425775,1,0,10.0
2.3,52180,AGENT,1798.44,743.928,PIT,1785.9730078425775,1,0,10.0
2.4,52180,AGENT,1799.07,744.474,PIT,1785.9730078425775,1,0,10.0
2.5,52180,AGENT,1799.71,745.021,PIT,1785.9730078425775,1,0,10.0
2.6,52180,AGENT,1800.35,745.571,PIT,1785.9730078425775,1,0,10.0
2.7,52180,AGENT,1801.0,746.128,PIT,1785.9730078425775,1,0,10.0
2.8,52180,AGENT,1801.65,746.691,PIT,1785.9730078425775,1,0,10.0
2.9,52180,AGENT,1802.32,747.261,PIT,1785.9730078425775,1,0,10.0
3.0,52180,AGENT,1802.99,747.838,PIT,1785.9730078425775,1,0,10.0
3.1,52180,AGENT,1803.67,748.42,PIT,1785.9730078425775,1,0,10.0
3.2,52180,AGENT,1804.35,749.006,PIT,1785.9730078425775,1,0,10.0
3.3,52180,AGENT,1805.04,749.592,PIT,1785.9730078425775,1,0,10.0
3.4,52180,AGENT,1805.72,750.177,PIT,1785.9730078425775,1,0,10.0
3.5,52180,AGENT,1806.4,750.762,PIT,1785.9730078425775,1,0,10.0
3.6,52180,AGENT,1807.08,751.345,PIT,1785.9730078425775,1,0,10.0
3.7,52180,AGENT,1807.76,751.924,PIT,1785.9730078425775,1,0,10.0
3.8,52180,AGENT,1808.42,752.496,PIT,1785.9730078425775,1,0,10.0
3.9,52180,AGENT,1809.09,753.068,PIT,1785.9730078425775,1,0,10.0
4.0,52180,AGENT,1809.77,753.647,PIT,1785.9730078425775,1,0,10.0
4.1,52180,AGENT,1810.46,754.233,PIT,1785.9730078425775,1,0,10.0
4.2,52180,AGENT,1811.15,754.825,PIT,1785.9730078425775,1,0,10.0
4.3,52180,AGENT,1811.86,755.421,PIT,1785.9730078425775,1,0,10.0
4.4,52180,AGENT,1812.56,756.016,PIT,1785.9730078425775,1,0,10.0
4.5,52180,AGENT,1813.27,756.612,PIT,1785.9730078425775,1,0,10.0
4.6,52180,AGENT,1813.97,757.206,PIT,1785.9730078425775,1,0,10.0
4.7,52180,AGENT,1814.67,757.797,PIT,1785.9730078425775,1,0,10.0
4.8,52180,AGENT,1815.36,758.381,PIT,1785.9730078425775,1,0,10.0
4.9,52180,AGENT,1816.05,758.958,PIT,1785.9730078425775,1,0,10.0
5.0,52180,AGENT,1816.73,759.536,PIT,1785.9730078425775,1,0,10.0
5.1,52180,AGENT,1817.43,760.122,PIT,1785.9730078425775,1,0,10.0
5.2,52180,AGENT,1818.14,760.714,PIT,1785.9730078425775,1,0,10.0
5.3,52180,AGENT,1818.85,761.313,PIT,1785.9730078425775,1,0,10.0
5.4,52180,AGENT,1819.57,761.915,PIT,1785.9730078425775,1,0,10.0
5.5,52180,AGENT,1820.28,762.517,PIT,1785.9730078425775,1,0,10.0
5.6,52180,AGENT,1821.0,763.115,PIT,1785.9730078425775,1,0,10.0
5.7,52180,AGENT,1821.7,763.706,PIT,1785.9730078425775,1,0,10.0
5.8,52180,AGENT,1822.4,764.291,PIT,1785.9730078425775,1,0,10.0
5.9,52180,AGENT,1823.09,764.867,PIT,1785.9730078425775,1,0,10.0
6.0,52180,AGENT,1823.76,765.431,PIT,1785.9730078425775,1,0,10.0
6.1,52180,AGENT,1824.42,765.984,PIT,1785.9730078425775,1,0,10.0
6.2,52180,AGENT,1825.07,766.537,PIT,1785.9730078425775,1,0,10.0
6.3,52180,AGENT,1825.73,767.103,PIT,1785.9730078425775,1,0,10.0
6.4,52180,AGENT,1826.38,767.681,PIT,1785.9730078425775,1,0,10.0
6.5,52180,AGENT,1827.04,768.269,PIT,1785.9730078425775,1,0,10.0
6.6,52180,AGENT,1827.69,768.866,PIT,1785.9730078425775,1,0,10.0
6.7,52180,AGENT,1828.34,769.463,PIT,1785.9730078425775,1,0,10.0
6.8,52180,AGENT,1828.97,770.056,PIT,1785.9730078425775,1,0,10.0
6.9,52180,AGENT,1829.59,770.647,PIT,1785.9730078425775,1,0,10.0
