TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,722.315,3132.37,MIA
126.1,52180,AGENT,722.27,3132.87,MIA
126.2,52180,AGENT,722.224,3133.37,MIA
126.3,52180,AGENT,722.179,3133.87,MIA
126.4,52180,AGENT,722.133,3134.37,MIA
126.5,52180,AGENT,722.088,3134.87,MIA
126.6,52180,AGENT,722.042,3135.37,MIA
126.7,52180,AGENT,721.996,3135.87,MIA
126.8,52180,AGENT,721.95,3136.37,MIA
126.9,52180,AGENT,721.904,3136.87,MIA
127.0,52180,AGENT,721.858,3137.37,MIA
127.1,52180,AGENT,721.811,3137.87,MIA
127.2,52180,AGENT,721.765,3138.37,MIA
127.3,52180,AGENT,721.718,3138.87,MIA
127.4,52180,AGENT,721.671,3139.37,MIA
127.5,52180,AGENT,721.625,3139.87,MIA
127.6,52180,AGENT,721.578,3140.37,MIA
127.7,52180,AGENT,721.531,3140.87,MIA
127.8,52180,AGENT,721.484,3141.37,MIA
127.9,52180,AGENT,721.437,3141.87,MIA
128.0,52180,AGENT,721.39,3142.37,MIA
128.1,52180,AGENT,721.343,3142.87,MIA
128.2,52180,AGENT,721.296,3143.37,MIA
128.3,52180,AGENT,721.249,3143.87,MIA
128.4,52180,AGENT,721.203,3144.37,MIA
128.5,52180,AGENT,721.156,3144.87,MIA
128.6,52180,AGENT,721.109,3145.37,MIA
128.7,52180,AGENT,721.063,3145.87,MIA
128.8,52180,AGENT,721.017,3146.37,MIA
128.9,52180,AGENT,720.971,3146.87,MIA
129.0,52180,AGENT,720.926,3147.37,MIA
129.1,52180,AGENT,720.88,3147.87,MIA
129.2,52180,AGENT,720.836,3148.37,MIA
129.3,52180,AGENT,720.791,3148.87,MIA
129.4,52180,AGENT,720.747,3149.37,MIA
129.5,52180,AGENT,720.703,3149.87,MIA
129.6,52180,AGENT,720.66,3150.37,MIA
129.7,52180,AGENT,720.618,3150.87,MIA
129.8,52180,AGENT,720.576,3151.37,MIA
129.9,52180,AGENT,720.534,3151.87,MIA
130.0,52180,AGENT,720.493,3152.37,MIA
130.1,52180,AGENT,720.453,3152.87,MIA
130.2,52180,AGENT,720.413,3153.37,MIA
130.3,52180,AGENT,720.373,3153.87,MIA
130.4,52180,AGENT,720.335,3154.37,MIA
130.5,52180,AGENT,720.296,3154.87,MIA
130.6,52180,AGENT,720.258,3155.37,MIA
130.7,52180,AGENT,720.221,3155.87,MIA
130.8,52180,AGENT,720.184,3156.38,MIA
130.9,52180,AGENT,720.148,3156.88,MIA
