TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,680.148,3416.44,MIA,666.2865626729908,1,1,3.0
2.1,52180,AGENT,680.916,3416.49,MIA,666.2865626729908,1,1,3.0
2.2,52180,AGENT,681.689,3416.55,MIA,666.2865626729908,1,1,3.0
2.3,52180,AGENT,682.472,3416.61,MIA,666.2865626729908,1,1,3.0
2.4,52180,AGENT,683.266,3416.66,MIA,666.2865626729908,1,1,3.0
2.5,52180,AGENT,684.07,3416.72,MIA,666.2865626729908,1,1,3.0
2.6,52180,AGENT,684.885,3416.77,MIA,666.2865626729908,1,1,3.0
2.7,52180,AGENT,685.704,3416.83,MIA,666.2865626729908,1,1,3.0
2.8,52180,AGENT,686.525,3416.88,MIA,666.2865626729908,1,1,3.0
2.9,52180,AGENT,687.346,3416.93,MIA,666.2865626729908,1,1,3.0
3.0,52180,AGENT,688.165,3416.98,MIA,666.2865626729908,1,1,3.0
3.1,52180,AGENT,688.98,3417.03,MIA,666.2865626729908,1,1,3.0
3.2,52180,AGENT,689.787,3417.08,MIA,666.2865626729908,1,1,3.0
3.3,52180,AGENT,690.587,3417.13,MIA,666.2865626729908,1,1,3.0
3.4,52180,AGENT,691.391,3417.18,MIA,666.2865626729908,1,1,3.0
3.5,52180,AGENT,692.206,3417.22,MIA,666.2865626729908,1,1,3.0
3.6,52180,AGENT,693.031,3417.27,MIA,666.2865626729908,1,1,3.0
3.7,52180,AGENT,693.867,3417.31,MIA,666.2865626729908,1,1,3.0
3.8,52180,AGENT,694.712,3417.35,MIA,666.2865626729908,1,1,3.0
3.9,52180,AGENT,695.562,3417.39,MIA,666.2865626729908,1,1,3.0
4.0,52180,AGENT,696.412,3417.43,MIA,666.2865626729908,1,1,3.0
4.1,52180,AGENT,697.256,3417.46,MIA,666.2865626729908,1,1,3.0
4.2,52180,AGENT,698.092,3417.5,MIA,666.2865626729908,1,1,3.0
4.3,52180,AGENT,698.919,3417.53,MIA,666.2865626729908,1,1,3.0
4.4,52180,AGENT,699.74,3417.56,MIA,666.2865626729908,1,1,3.0
4.5,52180,AGENT,700.565,3417.59,MIA,666.2865626729908,1,1,3.0
4.6,52180,AGENT,701.4,3417.62,MIA,666.2865626729908,1,1,3.0
4.7,52180,AGENT,702.245,3417.63,MIA,666.2865626729908,1,1,3.0
4.8,52180,AGENT,703.1,3417.65,MIA,666.2865626729908,1,1,3.0
4.9,52180,AGENT,703.965,3417.65,MIA,666.2865626729908,1,1,3.0
5.0,52180,AGENT,704.835,3417.65,MIA,666.2865626729908,1,1,3.0
5.1,52180,AGENT,705.705,3417.64,MIA,666.2865626729908,1,1,3.0
5.2,52180,AGENT,706.569,3417.63,MIA,666.2865626729908,1,1,3.0
5.3,52180,AGENT,707.424,3417.62,MIA,666.2865626729908,1,1,3.0
5.4,52180,AGENT,708.268,3417.6,MIA,666.2865626729908,1,1,3.0
5.5,52180,AGENT,709.103,3417.58,MIA,666.2865626729908,1,1,3.0
5.6,52180,AGENT,709.938,3417.55,MIA,666.2865626729908,1,1,3.0
5.7,52180,AGENT,710.782,3417.51,MIA,666.2865626729908,1,1,3.0
5.8,52180,AGENT,711.635,3417.47,MIA,666.2865626729908,1,1,3.0
5.9,52180,AGENT,712.498,3417.41,MIA,666.2865626729908,1,1,3.0
6.0,52180,AGENT,713.371,3417.35,MIA,666.2865626729908,1,1,3.0
6.1,52180,AGENT,714.253,3417.29,MIA,666.2865626729908,1,1,3.0
6.2,52180,AGENT,715.14,3417.21,MIA,666.2865626729908,1,1,3.0
6.3,52180,AGENT,716.027,3417.13,MIA,666.2865626729908,1,1,3.0
6.4,52180,AGENT,716.914,3417.05,MIA,666.2865626729908,1,1,3.0
6.5,52180,AGENT,717.8,3416.96,MIA,666.2865626729908,1,1,3.0
6.6,52180,AGENT,718.692,3416.87,MIA,666.2865626729908,1,1,3.0
6.7,52180,AGENT,719.594,3416.77,MIA,666.2865626729908,1,1,3.0
6.8,52180,AGENT,720.506,3416.67,MIA,666.2865626729908,1,1,3.0
6.9,52180,AGENT,721.429,3416.58,MIA,666.2865626729908,1,1,3.0
