TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,2149.56,931.65,PIT
26.1,52180,AGENT,2150.59,932.483,PIT
26.2,52180,AGENT,2151.62,933.322,PIT
26.3,52180,AGENT,2152.65,934.164,PIT
26.4,52180,AGENT,2153.68,935.007,PIT
26.5,52180,AGENT,2154.71,935.849,PIT
26.6,52180,AGENT,2155.74,936.692,PIT
26.7,52180,AGENT,2156.77,937.535,PIT
26.8,52180,AGENT,2157.81,938.378,PIT
26.9,52180,AGENT,2158.84,939.222,PIT
27.0,52180,AGENT,2159.87,940.065,PIT
27.1,52180,AGENT,2160.9,940.909,PIT
27.2,52180,AGENT,2161.93,941.753,PIT
27.3,52180,AGENT,2162.96,942.597,PIT
27.4,52180,AGENT,2163.99,943.442,PIT
27.5,52180,AGENT,2165.02,944.287,PIT
27.6,52180,AGENT,2166.05,945.132,PIT
27.7,52180,AGENT,2167.08,945.977,PIT
27.8,52180,AGENT,2168.11,946.822,PIT
27.9,52180,AGENT,2169.14,947.668,PIT
28.0,52180,AGENT,2170.17,948.514,PIT
28.1,52180,AGENT,2171.2,949.361,PIT
28.2,52180,AGENT,2172.23,950.208,PIT
28.3,52180,AGENT,2173.25,951.055,PIT
28.4,52180,AGENT,2174.28,951.902,PIT
28.5,52180,AGENT,2175.31,952.749,PIT
28.6,52180,AGENT,2176.34,953.597,PIT
28.7,52180,AGENT,2177.37,954.445,PIT
28.8,52180,AGENT,2178.39,955.294,PIT
28.9,52180,AGENT,2179.42,956.142,PIT
29.0,52180,AGENT,2180.45,956.991,PIT
29.1,52180,AGENT,2181.47,957.839,PIT
29.2,52180,AGENT,2182.5,958.688,PIT
29.3,52180,AGENT,2183.53,959.537,PIT
29.4,52180,AGENT,2184.55,960.386,PIT
29.5,52180,AGENT,2185.58,961.235,PIT
29.6,52180,AGENT,2186.61,962.083,PIT
29.7,52180,AGENT,2187.64,962.932,PIT
29.8,52180,AGENT,2188.66,963.779,PIT
29.9,52180,AGENT,2189.69,964.627,PIT
30.0,52180,AGENT,2190.72,965.474,PIT
30.1,52180,AGENT,2191.75,966.321,PIT
30.2,52180,AGENT,2192.78,967.167,PIT
30.3,52180,AGENT,2193.81,968.012,PIT
30.4,52180,AGENT,2194.84,968.856,PIT
30.5,52180,AGENT,2195.87,969.7,PIT
30.6,52180,AGENT,2196.9,970.542,PIT
30.7,52180,AGENT,2197.93,971.384,PIT
30.8,52180,AGENT,2198.97,972.224,PIT
30.9,52180,AGENT,2200.0,973.063,PIT
