TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,1233.68,-187.632,PIT,1212.3714830791164,1,1,9.0
32.1,52180,AGENT,1234.14,-187.844,PIT,1212.3714830791164,1,1,9.0
32.2,52180,AGENT,1234.59,-188.057,PIT,1212.3714830791164,1,1,9.0
32.3,52180,AGENT,1235.05,-188.269,PIT,1212.3714830791164,1,1,9.0
32.4,52180,AGENT,1235.5,-188.482,PIT,1212.3714830791164,1,1,9.0
32.5,52180,AGENT,1235.96,-188.695,PIT,1212.3714830791164,1,1,9.0
32.6,52180,AGENT,1236.41,-188.908,PIT,1212.3714830791164,1,1,9.0
32.7,52180,AGENT,1236.87,-189.121,PIT,1212.3714830791164,1,1,9.0
32.8,52180,AGENT,1237.32,-189.335,PIT,1212.3714830791164,1,1,9.0
32.9,52180,AGENT,1237.78,-189.549,PIT,1212.3714830791164,1,1,9.0
33.0,52180,AGENT,1238.23,-189.763,PIT,1212.3714830791164,1,1,9.0
33.1,52180,AGENT,1238.69,-189.977,PIT,1212.3714830791164,1,1,9.0
33.2,52180,AGENT,1239.14,-190.192,PIT,1212.3714830791164,1,1,9.0
33.3,52180,AGENT,1239.6,-190.406,PIT,1212.3714830791164,1,1,9.0
33.4,52180,AGENT,1240.05,-190.621,PIT,1212.3714830791164,1,1,9.0
33.5,52180,AGENT,1240.51,-190.836,PIT,1212.3714830791164,1,1,9.0
33.6,52180,AGENT,1240.96,-191.051,PIT,1212.3714830791164,1,1,9.0
33.7,52180,AGENT,1241.42,-191.266,PIT,1212.3714830791164,1,1,9.0
33.8,52180,AGENT,1241.87,-191.481,PIT,1212.3714830791164,1,1,9.0
33.9,52180,AGENT,1242.33,-191.696,PIT,1212.3714830791164,1,1,9.0
34.0,52180,AGENT,1242.78,-191.911,PIT,1212.3714830791164,1,1,9.0
34.1,52180,AGENT,1243.24,-192.126,PIT,1212.3714830791164,1,1,9.0
34.2,52180,AGENT,1243.69,-192.34,PIT,1212.3714830791164,1,1,9.0
34.3,52180,AGENT,1244.15,-192.555,PIT,1212.3714830791164,1,1,9.0
34.4,52180,AGENT,1244.6,-192.77,PIT,1212.3714830791164,1,1,9.0
34.5,52180,AGENT,1245.06,-192.984,PIT,1212.3714830791164,1,1,9.0
34.6,52180,AGENT,1245.51,-193.198,PIT,1212.3714830791164,1,1,9.0
34.7,52180,AGENT,1245.97,-193.412,PIT,1212.3714830791164,1,1,9.0
34.8,52180,AGENT,1246.42,-193.625,PIT,1212.3714830791164,1,1,9.0
34.9,52180,AGENT,1246.88,-193.838,PIT,1212.3714830791164,1,1,9.0
35.0,52180,AGENT,1247.34,-194.052,PIT,1212.3714830791164,1,1,9.0
35.1,52180,AGENT,1247.79,-194.264,PIT,1212.3714830791164,1,1,9.0
35.2,52180,AGENT,1248.25,-194.477,PIT,1212.3714830791164,1,1,9.0
35.3,52180,AGENT,1248.71,-194.69,PIT,1212.3714830791164,1,1,9.0
35.4,52180,AGENT,1249.16,-194.902,PIT,1212.3714830791164,1,1,9.0
35.5,52180,AGENT,1249.62,-195.114,PIT,1212.3714830791164,1,1,9.0
35.6,52180,AGENT,1250.08,-195.327,PIT,1212.3714830791164,1,1,9.0
35.7,52180,AGENT,1250.53,-195.54,PIT,1212.3714830791164,1,1,9.0
35.8,52180,AGENT,1250.99,-195.753,PIT,1212.3714830791164,1,1,9.0
35.9,52180,AGENT,1251.45,-195.966,PIT,1212.3714830791164,1,1,9.0
36.0,52180,AGENT,1251.91,-196.18,PIT,1212.3714830791164,1,1,9.0
36.1,52180,AGENT,1252.36,-196.395,PIT,1212.3714830791164,1,1,9.0
36.2,52180,AGENT,1252.82,-196.611,PIT,1212.3714830791164,1,1,9.0
36.3,52180,AGENT,1253.28,-196.828,PIT,1212.3714830791164,1,1,9.0
36.4,52180,AGENT,1253.73,-197.047,PIT,1212.3714830791164,1,1,9.0
36.5,52180,AGENT,1254.19,-197.267,PIT,1212.3714830791164,1,1,9.0
36.6,52180,AGENT,1254.64,-197.489,PIT,1212.3714830791164,1,1,9.0
36.7,52180,AGENT,1255.09,-197.713,PIT,1212.3714830791164,1,1,9.0
36.8,52180,AGENT,1255.54,-197.94,PIT,1212.3714830791164,1,1,9.0
36.9,52180,AGENT,1255.99,-198.169,PIT,1212.3714830791164,1,1,9.0
