TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1134.62,223.028,PIT,1040.341314940888,0,0,7.0
14.1,52180,AGENT,1135.05,223.478,PIT,1040.341314940888,0,0,7.0
14.2,52180,AGENT,1135.46,223.92,PIT,1040.341314940888,0,0,7.0
14.3,52180,AGENT,1135.87,224.355,PIT,1040.341314940888,0,0,7.0
14.4,52180,AGENT,1136.28,224.784,PIT,1040.341314940888,0,0,7.0
14.5,52180,AGENT,1136.68,225.207,PIT,1040.341314940888,0,0,7.0
14.6,52180,AGENT,1137.07,225.623,PIT,1040.341314940888,0,0,7.0
14.7,52180,AGENT,1137.46,226.034,PIT,1040.341314940888,0,0,7.0
14.8,52180,AGENT,1137.84,226.443,PIT,1040.341314940888,0,0,7.0
14.9,52180,AGENT,1138.23,226.854,PIT,1040.341314940888,0,0,7.0
15.0,52180,AGENT,1138.61,227.269,PIT,1040.341314940888,0,0,7.0
15.1,52180,AGENT,1139.0,227.685,PIT,1040.341314940888,0,0,7.0
15.2,52180,AGENT,1139.38,228.103,PIT,1040.341314940888,0,0,7.0
15.3,52180,AGENT,1139.77,228.519,PIT,1040.341314940888,0,0,7.0
15.4,52180,AGENT,1140.14,228.929,PIT,1040.341314940888,0,0,7.0
15.5,52180,AGENT,1140.52,229.341,PIT,1040.341314940888,0,0,7.0
15.6,52180,AGENT,1140.91,229.762,PIT,1040.341314940888,0,0,7.0
15.7,52180,AGENT,1141.3,230.19,PIT,1040.341314940888,0,0,7.0
15.8,52180,AGENT,1141.7,230.62,PIT,1040.341314940888,0,0,7.0
15.9,52180,AGENT,1142.1,231.052,PIT,1040.341314940888,0,0,7.0
16.0,52180,AGENT,1142.49,231.483,PIT,1040.341314940888,0,0,7.0
16.1,52180,AGENT,1142.89,231.91,PIT,1040.341314940888,0,0,7.0
16.2,52180,AGENT,1143.28,232.331,PIT,1040.341314940888,0,0,7.0
16.3,52180,AGENT,1143.66,232.746,PIT,1040.341314940888,0,0,7.0
16.4,52180,AGENT,1144.05,233.155,PIT,1040.341314940888,0,0,7.0
16.5,52180,AGENT,1144.43,233.557,PIT,1040.341314940888,0,0,7.0
16.6,52180,AGENT,1144.82,233.953,PIT,1040.341314940888,0,0,7.0
16.7,52180,AGENT,1145.21,234.342,PIT,1040.341314940888,0,0,7.0
16.8,52180,AGENT,1145.61,234.722,PIT,1040.341314940888,0,0,7.0
16.9,52180,AGENT,1146.01,235.089,PIT,1040.341314940888,0,0,7.0
17.0,52180,AGENT,1146.42,235.444,PIT,1040.341314940888,0,0,7.0
17.1,52180,AGENT,1146.82,235.785,PIT,1040.341314940888,0,0,7.0
17.2,52180,AGENT,1147.21,236.11,PIT,1040.341314940888,0,0,7.0
17.3,52180,AGENT,1147.59,236.42,PIT,1040.341314940888,0,0,7.0
17.4,52180,AGENT,1147.97,236.714,PIT,1040.341314940888,0,0,7.0
17.5,52180,AGENT,1148.33,236.99,PIT,1040.341314940888,0,0,7.0
17.6,52180,AGENT,1148.7,237.243,PIT,1040.341314940888,0,0,7.0
17.7,52180,AGENT,1149.06,237.474,PIT,1040.341314940888,0,0,7.0
17.8,52180,AGENT,1149.42,237.683,PIT,1040.341314940888,0,0,7.0
17.9,52180,AGENT,1149.77,237.864,PIT,1040.341314940888,0,0,7.0
18.0,52180,AGENT,1150.13,238.015,PIT,1040.341314940888,0,0,7.0
18.1,52180,AGENT,1150.49,238.137,PIT,1040.341314940888,0,0,7.0
18.2,52180,AGENT,1150.84,238.228,PIT,1040.341314940888,0,0,7.0
18.3,52180,AGENT,1151.19,238.287,PIT,1040.341314940888,0,0,7.0
18.4,52180,AGENT,1151.54,238.31,PIT,1040.341314940888,0,0,7.0
18.5,52180,AGENT,1151.89,238.299,PIT,1040.341314940888,0,0,7.0
18.6,52180,AGENT,1152.23,238.257,PIT,1040.341314940888,0,0,7.0
18.7,52180,AGENT,1152.57,238.185,PIT,1040.341314940888,0,0,7.0
18.8,52180,AGENT,1152.91,238.085,PIT,1040.341314940888,0,0,7.0
18.9,52180,AGENT,1153.23,237.958,PIT,1040.341314940888,0,0,7.0
