TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,416.378,1352.1,MIA
14.1,52180,AGENT,416.33,1353.3,MIA
14.2,52180,AGENT,416.282,1354.51,MIA
14.3,52180,AGENT,416.234,1355.72,MIA
14.4,52180,AGENT,416.186,1356.93,MIA
14.5,52180,AGENT,416.138,1358.13,MIA
14.6,52180,AGENT,416.09,1359.34,MIA
14.7,52180,AGENT,416.042,1360.55,MIA
14.8,52180,AGENT,415.994,1361.75,MIA
14.9,52180,AGENT,415.945,1362.96,MIA
15.0,52180,AGENT,415.897,1364.17,MIA
15.1,52180,AGENT,415.848,1365.38,MIA
15.2,52180,AGENT,415.8,1366.58,MIA
15.3,52180,AGENT,415.751,1367.79,MIA
15.4,52180,AGENT,415.703,1369.0,MIA
15.5,52180,AGENT,415.654,1370.21,MIA
15.6,52180,AGENT,415.605,1371.41,MIA
15.7,52180,AGENT,415.556,1372.62,MIA
15.8,52180,AGENT,415.507,1373.83,MIA
15.9,52180,AGENT,415.457,1375.03,MIA
16.0,52180,AGENT,415.408,1376.24,MIA
16.1,52180,AGENT,415.359,1377.45,MIA
16.2,52180,AGENT,415.309,1378.66,MIA
16.3,52180,AGENT,415.26,1379.86,MIA
16.4,52180,AGENT,415.21,1381.07,MIA
16.5,52180,AGENT,415.161,1382.28,MIA
16.6,52180,AGENT,415.111,1383.48,MIA
16.7,52180,AGENT,415.062,1384.67,MIA
16.8,52180,AGENT,415.013,1385.86,MIA
16.9,52180,AGENT,414.965,1387.03,MIA
17.0,52180,AGENT,414.916,1388.19,MIA
17.1,52180,AGENT,414.869,1389.35,MIA
17.2,52180,AGENT,414.822,1390.49,MIA
17.3,52180,AGENT,414.775,1391.62,MIA
17.4,52180,AGENT,414.729,1392.73,MIA
17.5,52180,AGENT,414.683,1393.84,MIA
17.6,52180,AGENT,414.637,1394.94,MIA
17.7,52180,AGENT,414.592,1396.02,MIA
17.8,52180,AGENT,414.548,1397.1,MIA
17.9,52180,AGENT,414.504,1398.16,MIA
18.0,52180,AGENT,414.46,1399.21,MIA
18.1,52180,AGENT,414.417,1400.26,MIA
18.2,52180,AGENT,414.374,1401.29,MIA
18.3,52180,AGENT,414.332,1402.31,MIA
18.4,52180,AGENT,414.29,1403.32,MIA
18.5,52180,AGENT,414.248,1404.31,MIA
18.6,52180,AGENT,414.207,1405.3,MIA
18.7,52180,AGENT,414.167,1406.28,MIA
18.8,52180,AGENT,414.126,1407.25,MIA
18.9,52180,AGENT,414.086,1408.2,MIA
