TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,784.53,558.367,MIA
54.1,52180,AGENT,784.992,558.275,MIA
54.2,52180,AGENT,785.456,558.193,MIA
54.3,52180,AGENT,785.92,558.12,MIA
54.4,52180,AGENT,786.386,558.056,MIA
54.5,52180,AGENT,786.852,558.002,MIA
54.6,52180,AGENT,787.319,557.958,MIA
54.7,52180,AGENT,787.786,557.924,MIA
54.8,52180,AGENT,788.253,557.899,MIA
54.9,52180,AGENT,788.72,557.885,MIA
55.0,52180,AGENT,789.186,557.882,MIA
55.1,52180,AGENT,789.651,557.888,MIA
55.2,52180,AGENT,790.115,557.906,MIA
55.3,52180,AGENT,790.578,557.934,MIA
55.4,52180,AGENT,791.039,557.972,MIA
55.5,52180,AGENT,791.498,558.021,MIA
55.6,52180,AGENT,791.955,558.081,MIA
55.7,52180,AGENT,792.409,558.152,MIA
55.8,52180,AGENT,792.86,558.233,MIA
55.9,52180,AGENT,793.309,558.324,MIA
56.0,52180,AGENT,793.754,558.426,MIA
56.1,52180,AGENT,794.196,558.538,MIA
56.2,52180,AGENT,794.634,558.659,MIA
56.3,52180,AGENT,795.069,558.79,MIA
56.4,52180,AGENT,795.501,558.933,MIA
56.5,52180,AGENT,795.931,559.086,MIA
56.6,52180,AGENT,796.358,559.249,MIA
56.7,52180,AGENT,796.782,559.423,MIA
56.8,52180,AGENT,797.203,559.606,MIA
56.9,52180,AGENT,797.621,559.8,MIA
57.0,52180,AGENT,798.036,560.002,MIA
57.1,52180,AGENT,798.448,560.214,MIA
57.2,52180,AGENT,798.856,560.435,MIA
57.3,52180,AGENT,799.261,560.665,MIA
57.4,52180,AGENT,799.663,560.903,MIA
57.5,52180,AGENT,800.064,561.152,MIA
57.6,52180,AGENT,800.464,561.412,MIA
57.7,52180,AGENT,800.861,561.679,MIA
57.8,52180,AGENT,801.255,561.954,MIA
57.9,52180,AGENT,801.649,562.238,MIA
58.0,52180,AGENT,802.041,562.532,MIA
58.1,52180,AGENT,802.428,562.83,MIA
58.2,52180,AGENT,802.815,563.137,MIA
58.3,52180,AGENT,803.201,563.452,MIA
58.4,52180,AGENT,803.583,563.772,MIA
58.5,52180,AGENT,803.961,564.095,MIA
58.6,52180,AGENT,804.339,564.426,MIA
58.7,52180,AGENT,804.716,564.764,MIA
58.8,52180,AGENT,805.09,565.105,MIA
58.9,52180,AGENT,805.462,565.45,MIA
