TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,270.646,2553.71,MIA
128.1,52180,AGENT,270.583,2553.11,MIA
128.2,52180,AGENT,270.519,2552.51,MIA
128.3,52180,AGENT,270.456,2551.91,MIA
128.4,52180,AGENT,270.392,2551.31,MIA
128.5,52180,AGENT,270.329,2550.71,MIA
128.6,52180,AGENT,270.265,2550.11,MIA
128.7,52180,AGENT,270.201,2549.52,MIA
128.8,52180,AGENT,270.138,2548.92,MIA
128.9,52180,AGENT,270.074,2548.32,MIA
129.0,52180,AGENT,270.011,2547.72,MIA
129.1,52180,AGENT,269.947,2547.12,MIA
129.2,52180,AGENT,269.884,2546.52,MIA
129.3,52180,AGENT,269.82,2545.92,MIA
129.4,52180,AGENT,269.757,2545.32,MIA
129.5,52180,AGENT,269.693,2544.72,MIA
129.6,52180,AGENT,269.629,2544.12,MIA
129.7,52180,AGENT,269.566,2543.52,MIA
129.8,52180,AGENT,269.502,2542.92,MIA
129.9,52180,AGENT,269.439,2542.32,MIA
130.0,52180,AGENT,269.375,2541.72,MIA
130.1,52180,AGENT,269.312,2541.12,MIA
130.2,52180,AGENT,269.248,2540.52,MIA
130.3,52180,AGENT,269.184,2539.92,MIA
130.4,52180,AGENT,269.121,2539.32,MIA
130.5,52180,AGENT,269.057,2538.72,MIA
130.6,52180,AGENT,268.994,2538.12,MIA
130.7,52180,AGENT,268.93,2537.52,MIA
130.8,52180,AGENT,268.867,2536.92,MIA
130.9,52180,AGENT,268.803,2536.32,MIA
131.0,52180,AGENT,268.74,2535.72,MIA
131.1,52180,AGENT,268.676,2535.12,MIA
131.2,52180,AGENT,268.612,2534.52,MIA
131.3,52180,AGENT,268.549,2533.92,MIA
131.4,52180,AGENT,268.485,2533.32,MIA
131.5,52180,AGENT,268.422,2532.72,MIA
131.6,52180,AGENT,268.358,2532.12,MIA
131.7,52180,AGENT,268.295,2531.52,MIA
131.8,52180,AGENT,268.231,2530.92,MIA
131.9,52180,AGENT,268.168,2530.32,MIA
132.0,52180,AGENT,268.104,2529.72,MIA
132.1,52180,AGENT,268.04,2529.13,MIA
132.2,52180,AGENT,267.977,2528.53,MIA
132.3,52180,AGENT,267.913,2527.93,MIA
132.4,52180,AGENT,267.85,2527.33,MIA
132.5,52180,AGENT,267.786,2526.73,MIA
132.6,52180,AGENT,267.723,2526.13,MIA
132.7,52180,AGENT,267.659,2525.53,MIA
132.8,52180,AGENT,267.596,2524.93,MIA
132.9,52180,AGENT,267.532,2524.33,MIA
