TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3084.68,1779.13,PIT,2997.898941691792,1,1,1.0
0.1,52180,AGENT,3084.26,1779.57,PIT,2997.898941691792,1,1,1.0
0.2,52180,AGENT,3083.83,1780.01,PIT,2997.898941691792,1,1,1.0
0.3,52180,AGENT,3083.4,1780.46,PIT,2997.898941691792,1,1,1.0
0.4,52180,AGENT,3082.96,1780.92,PIT,2997.898941691792,1,1,1.0
0.5,52180,AGENT,3082.51,1781.39,PIT,2997.898941691792,1,1,1.0
0.6,52180,AGENT,3082.05,1781.86,PIT,2997.898941691792,1,1,1.0
0.7,52180,AGENT,3081.59,1782.34,PIT,2997.898941691792,1,1,1.0
0.8,52180,AGENT,3081.12,1782.83,PIT,2997.898941691792,1,1,1.0
0.9,52180,AGENT,3080.65,1783.32,PIT,2997.898941691792,1,1,1.0
1.0,52180,AGENT,3080.16,1783.83,PIT,2997.898941691792,1,1,1.0
1.1,52180,AGENT,3079.67,1784.34,PIT,2997.898941691792,1,1,1.0
1.2,52180,AGENT,3079.17,1784.86,PIT,2997.898941691792,1,1,1.0
1.3,52180,AGENT,3078.67,1785.39,PIT,2997.898941691792,1,1,1.0
1.4,52180,AGENT,3078.16,1785.92,PIT,2997.898941691792,1,1,1.0
1.5,52180,AGENT,3077.64,1786.46,PIT,2997.898941691792,1,1,1.0
1.6,52180,AGENT,3077.11,1787.01,PIT,2997.898941691792,1,1,1.0
1.7,52180,AGENT,3076.57,1787.57,PIT,2997.898941691792,1,1,1.0
1.8,52180,AGENT,3076.03,1788.14,PIT,2997.898941691792,1,1,1.0
1.9,52180,AGENT,3075.48,1788.71,PIT,2997.898941691792,1,1,1.0
2.0,52180,AGENT,3074.93,1789.3,PIT,2997.898941691792,1,1,1.0
2.1,52180,AGENT,3074.36,1789.89,PIT,2997.898941691792,1,1,1.0
2.2,52180,AGENT,3073.79,1790.49,PIT,2997.898941691792,1,1,1.0
2.3,52180,AGENT,3073.22,1791.1,PIT,2997.898941691792,1,1,1.0
2.4,52180,AGENT,3072.63,1791.71,PIT,2997.898941691792,1,1,1.0
2.5,52180,AGENT,3072.04,1792.34,PIT,2997.898941691792,1,1,1.0
2.6,52180,AGENT,3071.44,1792.97,PIT,2997.898941691792,1,1,1.0
2.7,52180,AGENT,3070.84,1793.61,PIT,2997.898941691792,1,1,1.0
2.8,52180,AGENT,3070.22,1794.27,PIT,2997.898941691792,1,1,1.0
2.9,52180,AGENT,3069.6,1794.93,PIT,2997.898941691792,1,1,1.0
3.0,52180,AGENT,3068.98,1795.6,PIT,2997.898941691792,1,1,1.0
3.1,52180,AGENT,3068.34,1796.28,PIT,2997.898941691792,1,1,1.0
3.2,52180,AGENT,3067.7,1796.97,PIT,2997.898941691792,1,1,1.0
3.3,52180,AGENT,3067.06,1797.66,PIT,2997.898941691792,1,1,1.0
3.4,52180,AGENT,3066.41,1798.37,PIT,2997.898941691792,1,1,1.0
3.5,52180,AGENT,3065.75,1799.09,PIT,2997.898941691792,1,1,1.0
3.6,52180,AGENT,3065.08,1799.82,PIT,2997.898941691792,1,1,1.0
3.7,52180,AGENT,3064.41,1800.55,PIT,2997.898941691792,1,1,1.0
3.8,52180,AGENT,3063.73,1801.3,PIT,2997.898941691792,1,1,1.0
3.9,52180,AGENT,3063.04,1802.06,PIT,2997.898941691792,1,1,1.0
4.0,52180,AGENT,3062.36,1802.82,PIT,2997.898941691792,1,1,1.0
4.1,52180,AGENT,3061.66,1803.59,PIT,2997.898941691792,1,1,1.0
4.2,52180,AGENT,3060.96,1804.37,PIT,2997.898941691792,1,1,1.0
4.3,52180,AGENT,3060.26,1805.16,PIT,2997.898941691792,1,1,1.0
4.4,52180,AGENT,3059.55,1805.95,PIT,2997.898941691792,1,1,1.0
4.5,52180,AGENT,3058.84,1806.76,PIT,2997.898941691792,1,1,1.0
4.6,52180,AGENT,3058.12,1807.57,PIT,2997.898941691792,1,1,1.0
4.7,52180,AGENT,3057.4,1808.39,PIT,2997.898941691792,1,1,1.0
4.8,52180,AGENT,3056.68,1809.2,PIT,2997.898941691792,1,1,1.0
4.9,52180,AGENT,3055.96,1810.02,PIT,2997.898941691792,1,1,1.0
