TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3647.3,2033.55,PIT,3510.0,0,1,3.0
14.1,52180,AGENT,3646.79,2033.22,PIT,3510.0,0,1,3.0
14.2,52180,AGENT,3646.27,2032.9,PIT,3510.0,0,1,3.0
14.3,52180,AGENT,3645.76,2032.57,PIT,3510.0,0,1,3.0
14.4,52180,AGENT,3645.24,2032.24,PIT,3510.0,0,1,3.0
14.5,52180,AGENT,3644.73,2031.92,PIT,3510.0,0,1,3.0
14.6,52180,AGENT,3644.22,2031.59,PIT,3510.0,0,1,3.0
14.7,52180,AGENT,3643.7,2031.27,PIT,3510.0,0,1,3.0
14.8,52180,AGENT,3643.19,2030.94,PIT,3510.0,0,1,3.0
14.9,52180,AGENT,3642.67,2030.61,PIT,3510.0,0,1,3.0
15.0,52180,AGENT,3642.16,2030.29,PIT,3510.0,0,1,3.0
15.1,52180,AGENT,3641.64,2029.96,PIT,3510.0,0,1,3.0
15.2,52180,AGENT,3641.13,2029.63,PIT,3510.0,0,1,3.0
15.3,52180,AGENT,3640.62,2029.31,PIT,3510.0,0,1,3.0
15.4,52180,AGENT,3640.1,2028.98,PIT,3510.0,0,1,3.0
15.5,52180,AGENT,3639.59,2028.65,PIT,3510.0,0,1,3.0
15.6,52180,AGENT,3639.07,2028.32,PIT,3510.0,0,1,3.0
15.7,52180,AGENT,3638.56,2028.0,PIT,3510.0,0,1,3.0
15.8,52180,AGENT,3638.05,2027.67,PIT,3510.0,0,1,3.0
15.9,52180,AGENT,3637.53,2027.34,PIT,3510.0,0,1,3.0
16.0,52180,AGENT,3637.02,2027.02,PIT,3510.0,0,1,3.0
16.1,52180,AGENT,3636.5,2026.69,PIT,3510.0,0,1,3.0
16.2,52180,AGENT,3635.99,2026.36,PIT,3510.0,0,1,3.0
16.3,52180,AGENT,3635.47,2026.04,PIT,3510.0,0,1,3.0
16.4,52180,AGENT,3634.96,2025.71,PIT,3510.0,0,1,3.0
16.5,52180,AGENT,3634.45,2025.38,PIT,3510.0,0,1,3.0
16.6,52180,AGENT,3633.93,2025.06,PIT,3510.0,0,1,3.0
16.7,52180,AGENT,3633.42,2024.73,PIT,3510.0,0,1,3.0
16.8,52180,AGENT,3632.9,2024.41,PIT,3510.0,0,1,3.0
16.9,52180,AGENT,3632.39,2024.08,PIT,3510.0,0,1,3.0
17.0,52180,AGENT,3631.87,2023.76,PIT,3510.0,0,1,3.0
17.1,52180,AGENT,3631.35,2023.43,PIT,3510.0,0,1,3.0
17.2,52180,AGENT,3630.84,2023.11,PIT,3510.0,0,1,3.0
17.3,52180,AGENT,3630.32,2022.78,PIT,3510.0,0,1,3.0
17.4,52180,AGENT,3629.81,2022.46,PIT,3510.0,0,1,3.0
17.5,52180,AGENT,3629.29,2022.14,PIT,3510.0,0,1,3.0
17.6,52180,AGENT,3628.77,2021.81,PIT,3510.0,0,1,3.0
17.7,52180,AGENT,3628.26,2021.49,PIT,3510.0,0,1,3.0
17.8,52180,AGENT,3627.74,2021.17,PIT,3510.0,0,1,3.0
17.9,52180,AGENT,3627.23,2020.84,PIT,3510.0,0,1,3.0
18.0,52180,AGENT,3626.71,2020.52,PIT,3510.0,0,1,3.0
18.1,52180,AGENT,3626.19,2020.2,PIT,3510.0,0,1,3.0
18.2,52180,AGENT,3625.67,2019.88,PIT,3510.0,0,1,3.0
18.3,52180,AGENT,3625.16,2019.55,PIT,3510.0,0,1,3.0
18.4,52180,AGENT,3624.64,2019.23,PIT,3510.0,0,1,3.0
18.5,52180,AGENT,3624.12,2018.91,PIT,3510.0,0,1,3.0
18.6,52180,AGENT,3623.61,2018.59,PIT,3510.0,0,1,3.0
18.7,52180,AGENT,3623.09,2018.27,PIT,3510.0,0,1,3.0
18.8,52180,AGENT,3622.57,2017.94,PIT,3510.0,0,1,3.0
18.9,52180,AGENT,3622.05,2017.62,PIT,3510.0,0,1,3.0
