TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,569.362,2392.38,MIA
68.1,52180,AGENT,569.48,2392.78,MIA
68.2,52180,AGENT,569.617,2393.15,MIA
68.3,52180,AGENT,569.773,2393.52,MIA
68.4,52180,AGENT,569.946,2393.87,MIA
68.5,52180,AGENT,570.135,2394.21,MIA
68.6,52180,AGENT,570.34,2394.53,MIA
68.7,52180,AGENT,570.565,2394.83,MIA
68.8,52180,AGENT,570.813,2395.12,MIA
68.9,52180,AGENT,571.082,2395.4,MIA
69.0,52180,AGENT,571.371,2395.66,MIA
69.1,52180,AGENT,571.68,2395.9,MIA
69.2,52180,AGENT,572.006,2396.13,MIA
69.3,52180,AGENT,572.35,2396.34,MIA
69.4,52180,AGENT,572.71,2396.54,MIA
69.5,52180,AGENT,573.085,2396.72,MIA
69.6,52180,AGENT,573.476,2396.89,MIA
69.7,52180,AGENT,573.88,2397.05,MIA
69.8,52180,AGENT,574.299,2397.2,MIA
69.9,52180,AGENT,574.732,2397.33,MIA
70.0,52180,AGENT,575.177,2397.45,MIA
70.1,52180,AGENT,575.635,2397.56,MIA
70.2,52180,AGENT,576.106,2397.65,MIA
70.3,52180,AGENT,576.588,2397.74,MIA
70.4,52180,AGENT,577.083,2397.82,MIA
70.5,52180,AGENT,577.589,2397.89,MIA
70.6,52180,AGENT,578.107,2397.96,MIA
70.7,52180,AGENT,578.636,2398.01,MIA
70.8,52180,AGENT,579.176,2398.06,MIA
70.9,52180,AGENT,579.728,2398.11,MIA
71.0,52180,AGENT,580.29,2398.15,MIA
71.1,52180,AGENT,580.864,2398.18,MIA
71.2,52180,AGENT,581.449,2398.21,MIA
71.3,52180,AGENT,582.045,2398.24,MIA
71.4,52180,AGENT,582.654,2398.26,MIA
71.5,52180,AGENT,583.274,2398.28,MIA
71.6,52180,AGENT,583.905,2398.3,MIA
71.7,52180,AGENT,584.548,2398.31,MIA
71.8,52180,AGENT,585.203,2398.33,MIA
71.9,52180,AGENT,585.87,2398.34,MIA
72.0,52180,AGENT,586.547,2398.36,MIA
72.1,52180,AGENT,587.237,2398.37,MIA
72.2,52180,AGENT,587.937,2398.39,MIA
72.3,52180,AGENT,588.646,2398.4,MIA
72.4,52180,AGENT,589.365,2398.42,MIA
72.5,52180,AGENT,590.094,2398.43,MIA
72.6,52180,AGENT,590.832,2398.45,MIA
72.7,52180,AGENT,591.579,2398.47,MIA
72.8,52180,AGENT,592.336,2398.49,MIA
72.9,52180,AGENT,593.102,2398.51,MIA
