TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-118.711,1896.05,MIA
18.1,52180,AGENT,-118.743,1895.53,MIA
18.2,52180,AGENT,-118.785,1895.03,MIA
18.3,52180,AGENT,-118.836,1894.54,MIA
18.4,52180,AGENT,-118.899,1894.06,MIA
18.5,52180,AGENT,-118.974,1893.6,MIA
18.6,52180,AGENT,-119.063,1893.16,MIA
18.7,52180,AGENT,-119.164,1892.73,MIA
18.8,52180,AGENT,-119.283,1892.32,MIA
18.9,52180,AGENT,-119.423,1891.92,MIA
19.0,52180,AGENT,-119.583,1891.54,MIA
19.1,52180,AGENT,-119.763,1891.17,MIA
19.2,52180,AGENT,-119.966,1890.83,MIA
19.3,52180,AGENT,-120.195,1890.5,MIA
19.4,52180,AGENT,-120.449,1890.18,MIA
19.5,52180,AGENT,-120.726,1889.89,MIA
19.6,52180,AGENT,-121.024,1889.61,MIA
19.7,52180,AGENT,-121.343,1889.35,MIA
19.8,52180,AGENT,-121.681,1889.1,MIA
19.9,52180,AGENT,-122.037,1888.88,MIA
20.0,52180,AGENT,-122.409,1888.67,MIA
20.1,52180,AGENT,-122.798,1888.48,MIA
20.2,52180,AGENT,-123.202,1888.3,MIA
20.3,52180,AGENT,-123.62,1888.13,MIA
20.4,52180,AGENT,-124.051,1887.99,MIA
20.5,52180,AGENT,-124.496,1887.85,MIA
20.6,52180,AGENT,-124.953,1887.73,MIA
20.7,52180,AGENT,-125.423,1887.62,MIA
20.8,52180,AGENT,-125.904,1887.52,MIA
20.9,52180,AGENT,-126.397,1887.43,MIA
21.0,52180,AGENT,-126.901,1887.35,MIA
21.1,52180,AGENT,-127.416,1887.28,MIA
21.2,52180,AGENT,-127.942,1887.22,MIA
21.3,52180,AGENT,-128.479,1887.17,MIA
21.4,52180,AGENT,-129.027,1887.12,MIA
21.5,52180,AGENT,-129.587,1887.08,MIA
21.6,52180,AGENT,-130.157,1887.04,MIA
21.7,52180,AGENT,-130.738,1887.01,MIA
21.8,52180,AGENT,-131.331,1886.99,MIA
21.9,52180,AGENT,-131.934,1886.97,MIA
22.0,52180,AGENT,-132.548,1886.95,MIA
22.1,52180,AGENT,-133.173,1886.93,MIA
22.2,52180,AGENT,-133.809,1886.92,MIA
22.3,52180,AGENT,-134.456,1886.91,MIA
22.4,52180,AGENT,-135.114,1886.9,MIA
22.5,52180,AGENT,-135.782,1886.89,MIA
22.6,52180,AGENT,-136.462,1886.88,MIA
22.7,52180,AGENT,-137.154,1886.87,MIA
22.8,52180,AGENT,-137.857,1886.86,MIA
22.9,52180,AGENT,-138.571,1886.86,MIA
