TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-282.395,3159.98,MIA
40.1,52180,AGENT,-282.337,3158.68,MIA
40.2,52180,AGENT,-282.281,3157.38,MIA
40.3,52180,AGENT,-282.224,3156.08,MIA
40.4,52180,AGENT,-282.169,3154.78,MIA
40.5,52180,AGENT,-282.113,3153.48,MIA
40.6,52180,AGENT,-282.058,3152.18,MIA
40.7,52180,AGENT,-282.004,3150.88,MIA
40.8,52180,AGENT,-281.95,3149.58,MIA
40.9,52180,AGENT,-281.896,3148.28,MIA
41.0,52180,AGENT,-281.843,3146.97,MIA
41.1,52180,AGENT,-281.79,3145.67,MIA
41.2,52180,AGENT,-281.738,3144.37,MIA
41.3,52180,AGENT,-281.685,3143.07,MIA
41.4,52180,AGENT,-281.633,3141.77,MIA
41.5,52180,AGENT,-281.582,3140.47,MIA
41.6,52180,AGENT,-281.53,3139.17,MIA
41.7,52180,AGENT,-281.479,3137.87,MIA
41.8,52180,AGENT,-281.427,3136.57,MIA
41.9,52180,AGENT,-281.376,3135.26,MIA
42.0,52180,AGENT,-281.324,3133.94,MIA
42.1,52180,AGENT,-281.272,3132.61,MIA
42.2,52180,AGENT,-281.219,3131.28,MIA
42.3,52180,AGENT,-281.166,3129.94,MIA
42.4,52180,AGENT,-281.113,3128.6,MIA
42.5,52180,AGENT,-281.06,3127.26,MIA
42.6,52180,AGENT,-281.007,3125.92,MIA
42.7,52180,AGENT,-280.953,3124.58,MIA
42.8,52180,AGENT,-280.9,3123.23,MIA
42.9,52180,AGENT,-280.847,3121.9,MIA
43.0,52180,AGENT,-280.793,3120.57,MIA
43.1,52180,AGENT,-280.738,3119.22,MIA
43.2,52180,AGENT,-280.683,3117.87,MIA
43.3,52180,AGENT,-280.627,3116.53,MIA
43.4,52180,AGENT,-280.57,3115.18,MIA
43.5,52180,AGENT,-280.513,3113.83,MIA
43.6,52180,AGENT,-280.456,3112.48,MIA
43.7,52180,AGENT,-280.398,3111.13,MIA
43.8,52180,AGENT,-280.341,3109.8,MIA
43.9,52180,AGENT,-280.283,3108.47,MIA
44.0,52180,AGENT,-280.225,3107.15,MIA
44.1,52180,AGENT,-280.167,3105.81,MIA
44.2,52180,AGENT,-280.108,3104.47,MIA
44.3,52180,AGENT,-280.049,3103.12,MIA
44.4,52180,AGENT,-279.99,3101.78,MIA
44.5,52180,AGENT,-279.932,3100.45,MIA
44.6,52180,AGENT,-279.874,3099.13,MIA
44.7,52180,AGENT,-279.817,3097.81,MIA
44.8,52180,AGENT,-279.761,3096.5,MIA
44.9,52180,AGENT,-279.706,3095.2,MIA
