TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,262.363,787.63,MIA,180.0,1,0,7.0
18.1,52180,AGENT,262.388,786.732,MIA,180.0,1,0,7.0
18.2,52180,AGENT,262.413,785.83,MIA,180.0,1,0,7.0
18.3,52180,AGENT,262.438,784.928,MIA,180.0,1,0,7.0
18.4,52180,AGENT,262.464,784.025,MIA,180.0,1,0,7.0
18.5,52180,AGENT,262.489,783.123,MIA,180.0,1,0,7.0
18.6,52180,AGENT,262.516,782.221,MIA,180.0,1,0,7.0
18.7,52180,AGENT,262.542,781.318,MIA,180.0,1,0,7.0
18.8,52180,AGENT,262.569,780.416,MIA,180.0,1,0,7.0
18.9,52180,AGENT,262.596,779.514,MIA,180.0,1,0,7.0
19.0,52180,AGENT,262.624,778.612,MIA,180.0,1,0,7.0
19.1,52180,AGENT,262.653,777.709,MIA,180.0,1,0,7.0
19.2,52180,AGENT,262.682,776.807,MIA,180.0,1,0,7.0
19.3,52180,AGENT,262.711,775.905,MIA,180.0,1,0,7.0
19.4,52180,AGENT,262.741,775.003,MIA,180.0,1,0,7.0
19.5,52180,AGENT,262.772,774.101,MIA,180.0,1,0,7.0
19.6,52180,AGENT,262.803,773.198,MIA,180.0,1,0,7.0
19.7,52180,AGENT,262.834,772.296,MIA,180.0,1,0,7.0
19.8,52180,AGENT,262.866,771.394,MIA,180.0,1,0,7.0
19.9,52180,AGENT,262.899,770.492,MIA,180.0,1,0,7.0
20.0,52180,AGENT,262.932,769.59,MIA,180.0,1,0,7.0
20.1,52180,AGENT,262.965,768.688,MIA,180.0,1,0,7.0
20.2,52180,AGENT,262.999,767.786,MIA,180.0,1,0,7.0
20.3,52180,AGENT,263.033,766.884,MIA,180.0,1,0,7.0
20.4,52180,AGENT,263.068,765.982,MIA,180.0,1,0,7.0
20.5,52180,AGENT,263.103,765.08,MIA,180.0,1,0,7.0
20.6,52180,AGENT,263.138,764.178,MIA,180.0,1,0,7.0
20.7,52180,AGENT,263.174,763.276,MIA,180.0,1,0,7.0
20.8,52180,AGENT,263.21,762.374,MIA,180.0,1,0,7.0
20.9,52180,AGENT,263.246,761.472,MIA,180.0,1,0,7.0
21.0,52180,AGENT,263.283,760.571,MIA,180.0,1,0,7.0
21.1,52180,AGENT,263.32,759.669,MIA,180.0,1,0,7.0
21.2,52180,AGENT,263.357,758.767,MIA,180.0,1,0,7.0
21.3,52180,AGENT,263.394,757.865,MIA,180.0,1,0,7.0
21.4,52180,AGENT,263.431,756.963,MIA,180.0,1,0,7.0
21.5,52180,AGENT,263.469,756.061,MIA,180.0,1,0,7.0
21.6,52180,AGENT,263.506,755.159,MIA,180.0,1,0,7.0
21.7,52180,AGENT,263.544,754.257,MIA,180.0,1,0,7.0
21.8,52180,AGENT,263.582,753.356,MIA,180.0,1,0,7.0
21.9,52180,AGENT,263.619,752.454,MIA,180.0,1,0,7.0
22.0,52180,AGENT,263.657,751.552,MIA,180.0,1,0,7.0
22.1,52180,AGENT,263.695,750.65,MIA,180.0,1,0,7.0
22.2,52180,AGENT,263.732,749.748,MIA,180.0,1,0,7.0
22.3,52180,AGENT,263.77,748.846,MIA,180.0,1,0,7.0
22.4,52180,AGENT,263.808,747.944,MIA,180.0,1,0,7.0
22.5,52180,AGENT,263.846,747.043,MIA,180.0,1,0,7.0
22.6,52180,AGENT,263.883,746.141,MIA,180.0,1,0,7.0
22.7,52180,AGENT,263.921,745.239,MIA,180.0,1,0,7.0
22.8,52180,AGENT,263.959,744.337,MIA,180.0,1,0,7.0
22.9,52180,AGENT,263.997,743.435,MIA,180.0,1,0,7.0
