TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3902.46,2288.94,PIT
54.1,52180,AGENT,3902.95,2289.49,PIT
54.2,52180,AGENT,3903.42,2290.04,PIT
54.3,52180,AGENT,3903.87,2290.59,PIT
54.4,52180,AGENT,3904.3,2291.14,PIT
54.5,52180,AGENT,3904.7,2291.7,PIT
54.6,52180,AGENT,3905.08,2292.25,PIT
54.7,52180,AGENT,3905.44,2292.81,PIT
54.8,52180,AGENT,3905.77,2293.36,PIT
54.9,52180,AGENT,3906.07,2293.92,PIT
55.0,52180,AGENT,3906.34,2294.47,PIT
55.1,52180,AGENT,3906.59,2295.02,PIT
55.2,52180,AGENT,3906.81,2295.57,PIT
55.3,52180,AGENT,3907.0,2296.11,PIT
55.4,52180,AGENT,3907.15,2296.66,PIT
55.5,52180,AGENT,3907.28,2297.2,PIT
55.6,52180,AGENT,3907.37,2297.75,PIT
55.7,52180,AGENT,3907.44,2298.29,PIT
55.8,52180,AGENT,3907.48,2298.83,PIT
55.9,52180,AGENT,3907.49,2299.37,PIT
56.0,52180,AGENT,3907.47,2299.9,PIT
56.1,52180,AGENT,3907.42,2300.43,PIT
56.2,52180,AGENT,3907.35,2300.95,PIT
56.3,52180,AGENT,3907.26,2301.47,PIT
56.4,52180,AGENT,3907.15,2301.97,PIT
56.5,52180,AGENT,3907.01,2302.48,PIT
56.6,52180,AGENT,3906.85,2302.97,PIT
56.7,52180,AGENT,3906.67,2303.47,PIT
56.8,52180,AGENT,3906.46,2303.96,PIT
56.9,52180,AGENT,3906.23,2304.45,PIT
57.0,52180,AGENT,3905.98,2304.94,PIT
57.1,52180,AGENT,3905.71,2305.43,PIT
57.2,52180,AGENT,3905.43,2305.91,PIT
57.3,52180,AGENT,3905.13,2306.39,PIT
57.4,52180,AGENT,3904.82,2306.86,PIT
57.5,52180,AGENT,3904.49,2307.33,PIT
57.6,52180,AGENT,3904.16,2307.79,PIT
57.7,52180,AGENT,3903.82,2308.25,PIT
57.8,52180,AGENT,3903.46,2308.7,PIT
57.9,52180,AGENT,3903.1,2309.16,PIT
58.0,52180,AGENT,3902.71,2309.62,PIT
58.1,52180,AGENT,3902.32,2310.09,PIT
58.2,52180,AGENT,3901.92,2310.56,PIT
58.3,52180,AGENT,3901.51,2311.03,PIT
58.4,52180,AGENT,3901.09,2311.5,PIT
58.5,52180,AGENT,3900.67,2311.97,PIT
58.6,52180,AGENT,3900.24,2312.44,PIT
58.7,52180,AGENT,3899.8,2312.93,PIT
58.8,52180,AGENT,3899.35,2313.42,PIT
58.9,52180,AGENT,3898.89,2313.93,PIT
