TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1683.5,418.918,PIT
72.1,52180,AGENT,1682.96,418.468,PIT
72.2,52180,AGENT,1682.42,418.015,PIT
72.3,52180,AGENT,1681.87,417.559,PIT
72.4,52180,AGENT,1681.32,417.104,PIT
72.5,52180,AGENT,1680.77,416.649,PIT
72.6,52180,AGENT,1680.22,416.194,PIT
72.7,52180,AGENT,1679.67,415.739,PIT
72.8,52180,AGENT,1679.12,415.284,PIT
72.9,52180,AGENT,1678.57,414.829,PIT
73.0,52180,AGENT,1678.02,414.374,PIT
73.1,52180,AGENT,1677.47,413.917,PIT
73.2,52180,AGENT,1676.91,413.456,PIT
73.3,52180,AGENT,1676.35,412.993,PIT
73.4,52180,AGENT,1675.79,412.53,PIT
73.5,52180,AGENT,1675.23,412.067,PIT
73.6,52180,AGENT,1674.67,411.604,PIT
73.7,52180,AGENT,1674.11,411.142,PIT
73.8,52180,AGENT,1673.55,410.679,PIT
73.9,52180,AGENT,1672.99,410.216,PIT
74.0,52180,AGENT,1672.42,409.75,PIT
74.1,52180,AGENT,1671.85,409.278,PIT
74.2,52180,AGENT,1671.28,408.802,PIT
74.3,52180,AGENT,1670.7,408.326,PIT
74.4,52180,AGENT,1670.12,407.849,PIT
74.5,52180,AGENT,1669.55,407.372,PIT
74.6,52180,AGENT,1668.97,406.895,PIT
74.7,52180,AGENT,1668.39,406.418,PIT
74.8,52180,AGENT,1667.82,405.941,PIT
74.9,52180,AGENT,1667.24,405.464,PIT
75.0,52180,AGENT,1666.66,404.986,PIT
75.1,52180,AGENT,1666.09,404.508,PIT
75.2,52180,AGENT,1665.51,404.03,PIT
75.3,52180,AGENT,1664.94,403.552,PIT
75.4,52180,AGENT,1664.36,403.074,PIT
75.5,52180,AGENT,1663.79,402.595,PIT
75.6,52180,AGENT,1663.21,402.116,PIT
75.7,52180,AGENT,1662.64,401.638,PIT
75.8,52180,AGENT,1662.06,401.159,PIT
75.9,52180,AGENT,1661.49,400.679,PIT
76.0,52180,AGENT,1660.91,400.2,PIT
76.1,52180,AGENT,1660.34,399.721,PIT
76.2,52180,AGENT,1659.76,399.242,PIT
76.3,52180,AGENT,1659.19,398.762,PIT
76.4,52180,AGENT,1658.62,398.283,PIT
76.5,52180,AGENT,1658.04,397.805,PIT
76.6,52180,AGENT,1657.47,397.326,PIT
76.7,52180,AGENT,1656.89,396.848,PIT
76.8,52180,AGENT,1656.32,396.37,PIT
76.9,52180,AGENT,1655.74,395.892,PIT
