TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,2618.54,1222.44,PIT
22.1,52180,AGENT,2618.01,1221.97,PIT
22.2,52180,AGENT,2617.48,1221.49,PIT
22.3,52180,AGENT,2616.96,1221.01,PIT
22.4,52180,AGENT,2616.43,1220.53,PIT
22.5,52180,AGENT,2615.9,1220.06,PIT
22.6,52180,AGENT,2615.37,1219.58,PIT
22.7,52180,AGENT,2614.84,1219.1,PIT
22.8,52180,AGENT,2614.32,1218.62,PIT
22.9,52180,AGENT,2613.79,1218.15,PIT
23.0,52180,AGENT,2613.26,1217.67,PIT
23.1,52180,AGENT,2612.73,1217.19,PIT
23.2,52180,AGENT,2612.21,1216.71,PIT
23.3,52180,AGENT,2611.68,1216.23,PIT
23.4,52180,AGENT,2611.15,1215.75,PIT
23.5,52180,AGENT,2610.63,1215.27,PIT
23.6,52180,AGENT,2610.1,1214.79,PIT
23.7,52180,AGENT,2609.57,1214.31,PIT
23.8,52180,AGENT,2609.05,1213.83,PIT
23.9,52180,AGENT,2608.52,1213.35,PIT
24.0,52180,AGENT,2608.0,1212.87,PIT
24.1,52180,AGENT,2607.48,1212.39,PIT
24.2,52180,AGENT,2606.95,1211.91,PIT
24.3,52180,AGENT,2606.43,1211.43,PIT
24.4,52180,AGENT,2605.9,1210.94,PIT
24.5,52180,AGENT,2605.38,1210.46,PIT
24.6,52180,AGENT,2604.86,1209.98,PIT
24.7,52180,AGENT,2604.33,1209.5,PIT
24.8,52180,AGENT,2603.81,1209.01,PIT
24.9,52180,AGENT,2603.29,1208.53,PIT
25.0,52180,AGENT,2602.77,1208.05,PIT
25.1,52180,AGENT,2602.24,1207.56,PIT
25.2,52180,AGENT,2601.72,1207.08,PIT
25.3,52180,AGENT,2601.2,1206.59,PIT
25.4,52180,AGENT,2600.68,1206.11,PIT
25.5,52180,AGENT,2600.16,1205.62,PIT
25.6,52180,AGENT,2599.63,1205.14,PIT
25.7,52180,AGENT,2599.11,1204.65,PIT
25.8,52180,AGENT,2598.59,1204.17,PIT
25.9,52180,AGENT,2598.07,1203.68,PIT
26.0,52180,AGENT,2597.55,1203.2,PIT
26.1,52180,AGENT,2597.03,1202.71,PIT
26.2,52180,AGENT,2596.51,1202.23,PIT
26.3,52180,AGENT,2595.99,1201.74,PIT
26.4,52180,AGENT,2595.47,1201.25,PIT
26.5,52180,AGENT,2594.95,1200.77,PIT
26.6,52180,AGENT,2594.43,1200.28,PIT
26.7,52180,AGENT,2593.91,1199.79,PIT
26.8,52180,AGENT,2593.39,1199.31,PIT
26.9,52180,AGENT,2592.87,1198.82,PIT
