TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2764.41,1356.26,PIT,2717.883186493127,1,1,6.0
2.1,52180,AGENT,2763.79,1355.8,PIT,2717.883186493127,1,1,6.0
2.2,52180,AGENT,2763.16,1355.31,PIT,2717.883186493127,1,1,6.0
2.3,52180,AGENT,2762.54,1354.81,PIT,2717.883186493127,1,1,6.0
2.4,52180,AGENT,2761.9,1354.3,PIT,2717.883186493127,1,1,6.0
2.5,52180,AGENT,2761.27,1353.78,PIT,2717.883186493127,1,1,6.0
2.6,52180,AGENT,2760.63,1353.25,PIT,2717.883186493127,1,1,6.0
2.7,52180,AGENT,2759.99,1352.7,PIT,2717.883186493127,1,1,6.0
2.8,52180,AGENT,2759.35,1352.14,PIT,2717.883186493127,1,1,6.0
2.9,52180,AGENT,2758.7,1351.57,PIT,2717.883186493127,1,1,6.0
3.0,52180,AGENT,2758.04,1350.99,PIT,2717.883186493127,1,1,6.0
3.1,52180,AGENT,2757.38,1350.4,PIT,2717.883186493127,1,1,6.0
3.2,52180,AGENT,2756.71,1349.8,PIT,2717.883186493127,1,1,6.0
3.3,52180,AGENT,2756.04,1349.19,PIT,2717.883186493127,1,1,6.0
3.4,52180,AGENT,2755.36,1348.57,PIT,2717.883186493127,1,1,6.0
3.5,52180,AGENT,2754.68,1347.93,PIT,2717.883186493127,1,1,6.0
3.6,52180,AGENT,2753.98,1347.29,PIT,2717.883186493127,1,1,6.0
3.7,52180,AGENT,2753.28,1346.64,PIT,2717.883186493127,1,1,6.0
3.8,52180,AGENT,2752.58,1345.98,PIT,2717.883186493127,1,1,6.0
3.9,52180,AGENT,2751.86,1345.31,PIT,2717.883186493127,1,1,6.0
4.0,52180,AGENT,2751.14,1344.63,PIT,2717.883186493127,1,1,6.0
4.1,52180,AGENT,2750.41,1343.95,PIT,2717.883186493127,1,1,6.0
4.2,52180,AGENT,2749.68,1343.25,PIT,2717.883186493127,1,1,6.0
4.3,52180,AGENT,2748.94,1342.55,PIT,2717.883186493127,1,1,6.0
4.4,52180,AGENT,2748.19,1341.85,PIT,2717.883186493127,1,1,6.0
4.5,52180,AGENT,2747.43,1341.13,PIT,2717.883186493127,1,1,6.0
4.6,52180,AGENT,2746.67,1340.41,PIT,2717.883186493127,1,1,6.0
4.7,52180,AGENT,2745.9,1339.69,PIT,2717.883186493127,1,1,6.0
4.8,52180,AGENT,2745.13,1338.95,PIT,2717.883186493127,1,1,6.0
4.9,52180,AGENT,2744.34,1338.21,PIT,2717.883186493127,1,1,6.0
5.0,52180,AGENT,2743.55,1337.47,PIT,2717.883186493127,1,1,6.0
5.1,52180,AGENT,2742.76,1336.72,PIT,2717.883186493127,1,1,6.0
5.2,52180,AGENT,2741.95,1335.96,PIT,2717.883186493127,1,1,6.0
5.3,52180,AGENT,2741.15,1335.21,PIT,2717.883186493127,1,1,6.0
5.4,52180,AGENT,2740.35,1334.45,PIT,2717.883186493127,1,1,6.0
5.5,52180,AGENT,2739.55,1333.7,PIT,2717.883186493127,1,1,6.0
5.6,52180,AGENT,2738.75,1332.94,PIT,2717.883186493127,1,1,6.0
5.7,52180,AGENT,2737.94,1332.19,PIT,2717.883186493127,1,1,6.0
5.8,52180,AGENT,2737.14,1331.44,PIT,2717.883186493127,1,1,6.0
5.9,52180,AGENT,2736.34,1330.69,PIT,2717.883186493127,1,1,6.0
6.0,52180,AGENT,2735.53,1329.94,PIT,2717.883186493127,1,1,6.0
6.1,52180,AGENT,2734.72,1329.18,PIT,2717.883186493127,1,1,6.0
6.2,52180,AGENT,2733.91,1328.43,PIT,2717.883186493127,1,1,6.0
6.3,52180,AGENT,2733.1,1327.67,PIT,2717.883186493127,1,1,6.0
6.4,52180,AGENT,2732.28,1326.92,PIT,2717.883186493127,1,1,6.0
6.5,52180,AGENT,2731.47,1326.16,PIT,2717.883186493127,1,1,6.0
6.6,52180,AGENT,2730.65,1325.41,PIT,2717.883186493127,1,1,6.0
6.7,52180,AGENT,2729.84,1324.66,PIT,2717.883186493127,1,1,6.0
6.8,52180,AGENT,2729.02,1323.9,PIT,2717.883186493127,1,1,6.0
6.9,52180,AGENT,2728.2,1323.15,PIT,2717.883186493127,1,1,6.0
