TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,176.296,1988.52,MIA
102.1,52180,AGENT,176.559,1988.71,MIA
102.2,52180,AGENT,176.839,1988.88,MIA
102.3,52180,AGENT,177.136,1989.04,MIA
102.4,52180,AGENT,177.448,1989.19,MIA
102.5,52180,AGENT,177.775,1989.33,MIA
102.6,52180,AGENT,178.117,1989.46,MIA
102.7,52180,AGENT,178.473,1989.58,MIA
102.8,52180,AGENT,178.842,1989.69,MIA
102.9,52180,AGENT,179.224,1989.79,MIA
103.0,52180,AGENT,179.616,1989.88,MIA
103.1,52180,AGENT,180.02,1989.96,MIA
103.2,52180,AGENT,180.434,1990.04,MIA
103.3,52180,AGENT,180.858,1990.1,MIA
103.4,52180,AGENT,181.292,1990.16,MIA
103.5,52180,AGENT,181.736,1990.21,MIA
103.6,52180,AGENT,182.19,1990.26,MIA
103.7,52180,AGENT,182.654,1990.3,MIA
103.8,52180,AGENT,183.128,1990.33,MIA
103.9,52180,AGENT,183.612,1990.36,MIA
104.0,52180,AGENT,184.105,1990.39,MIA
104.1,52180,AGENT,184.607,1990.41,MIA
104.2,52180,AGENT,185.114,1990.42,MIA
104.3,52180,AGENT,185.622,1990.44,MIA
104.4,52180,AGENT,186.129,1990.45,MIA
104.5,52180,AGENT,186.636,1990.46,MIA
104.6,52180,AGENT,187.144,1990.46,MIA
104.7,52180,AGENT,187.651,1990.47,MIA
104.8,52180,AGENT,188.158,1990.47,MIA
104.9,52180,AGENT,188.665,1990.47,MIA
105.0,52180,AGENT,189.173,1990.47,MIA
105.1,52180,AGENT,189.68,1990.47,MIA
105.2,52180,AGENT,190.187,1990.47,MIA
105.3,52180,AGENT,190.695,1990.46,MIA
105.4,52180,AGENT,191.202,1990.46,MIA
105.5,52180,AGENT,191.709,1990.46,MIA
105.6,52180,AGENT,192.216,1990.45,MIA
105.7,52180,AGENT,192.723,1990.45,MIA
105.8,52180,AGENT,193.231,1990.45,MIA
105.9,52180,AGENT,193.738,1990.44,MIA
106.0,52180,AGENT,194.245,1990.44,MIA
106.1,52180,AGENT,194.752,1990.44,MIA
106.2,52180,AGENT,195.26,1990.44,MIA
106.3,52180,AGENT,195.767,1990.43,MIA
106.4,52180,AGENT,196.274,1990.43,MIA
106.5,52180,AGENT,196.781,1990.43,MIA
106.6,52180,AGENT,197.288,1990.43,MIA
106.7,52180,AGENT,197.796,1990.43,MIA
106.8,52180,AGENT,198.303,1990.43,MIA
106.9,52180,AGENT,198.81,1990.43,MIA
