TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,4685.71,2426.21,PIT
112.1,52180,AGENT,4685.54,2426.89,PIT
112.2,52180,AGENT,4685.38,2427.58,PIT
112.3,52180,AGENT,4685.21,2428.26,PIT
112.4,52180,AGENT,4685.05,2428.94,PIT
112.5,52180,AGENT,4684.89,2429.63,PIT
112.6,52180,AGENT,4684.72,2430.31,PIT
112.7,52180,AGENT,4684.56,2431.0,PIT
112.8,52180,AGENT,4684.4,2431.68,PIT
112.9,52180,AGENT,4684.24,2432.36,PIT
113.0,52180,AGENT,4684.08,2433.05,PIT
113.1,52180,AGENT,4683.92,2433.73,PIT
113.2,52180,AGENT,4683.76,2434.42,PIT
113.3,52180,AGENT,4683.6,2435.1,PIT
113.4,52180,AGENT,4683.44,2435.78,PIT
113.5,52180,AGENT,4683.28,2436.46,PIT
113.6,52180,AGENT,4683.12,2437.13,PIT
113.7,52180,AGENT,4682.97,2437.79,PIT
113.8,52180,AGENT,4682.82,2438.44,PIT
113.9,52180,AGENT,4682.67,2439.08,PIT
114.0,52180,AGENT,4682.52,2439.71,PIT
114.1,52180,AGENT,4682.38,2440.33,PIT
114.2,52180,AGENT,4682.24,2440.94,PIT
114.3,52180,AGENT,4682.1,2441.55,PIT
114.4,52180,AGENT,4681.96,2442.14,PIT
114.5,52180,AGENT,4681.83,2442.72,PIT
114.6,52180,AGENT,4681.69,2443.3,PIT
114.7,52180,AGENT,4681.56,2443.87,PIT
114.8,52180,AGENT,4681.43,2444.42,PIT
114.9,52180,AGENT,4681.31,2444.97,PIT
115.0,52180,AGENT,4681.18,2445.51,PIT
115.1,52180,AGENT,4681.06,2446.04,PIT
115.2,52180,AGENT,4680.94,2446.56,PIT
115.3,52180,AGENT,4680.82,2447.09,PIT
115.4,52180,AGENT,4680.7,2447.61,PIT
115.5,52180,AGENT,4680.57,2448.14,PIT
115.6,52180,AGENT,4680.45,2448.66,PIT
115.7,52180,AGENT,4680.33,2449.18,PIT
115.8,52180,AGENT,4680.21,2449.7,PIT
115.9,52180,AGENT,4680.1,2450.2,PIT
116.0,52180,AGENT,4679.98,2450.7,PIT
116.1,52180,AGENT,4679.87,2451.19,PIT
116.2,52180,AGENT,4679.75,2451.67,PIT
116.3,52180,AGENT,4679.64,2452.15,PIT
116.4,52180,AGENT,4679.53,2452.62,PIT
116.5,52180,AGENT,4679.42,2453.09,PIT
116.6,52180,AGENT,4679.31,2453.57,PIT
116.7,52180,AGENT,4679.2,2454.04,PIT
116.8,52180,AGENT,4679.08,2454.52,PIT
116.9,52180,AGENT,4678.97,2454.99,PIT
