TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1273.79,-61.8632,PIT
40.1,52180,AGENT,1274.22,-60.9753,PIT
40.2,52180,AGENT,1274.66,-60.0877,PIT
40.3,52180,AGENT,1275.1,-59.1948,PIT
40.4,52180,AGENT,1275.54,-58.2914,PIT
40.5,52180,AGENT,1275.99,-57.3774,PIT
40.6,52180,AGENT,1276.44,-56.4537,PIT
40.7,52180,AGENT,1276.9,-55.5212,PIT
40.8,52180,AGENT,1277.35,-54.5833,PIT
40.9,52180,AGENT,1277.81,-53.6445,PIT
41.0,52180,AGENT,1278.27,-52.7057,PIT
41.1,52180,AGENT,1278.72,-51.7664,PIT
41.2,52180,AGENT,1279.18,-50.8267,PIT
41.3,52180,AGENT,1279.63,-49.8818,PIT
41.4,52180,AGENT,1280.09,-48.9275,PIT
41.5,52180,AGENT,1280.55,-47.9637,PIT
41.6,52180,AGENT,1281.01,-46.9903,PIT
41.7,52180,AGENT,1281.48,-46.0071,PIT
41.8,52180,AGENT,1281.94,-45.0187,PIT
41.9,52180,AGENT,1282.4,-44.0294,PIT
42.0,52180,AGENT,1282.86,-43.0391,PIT
42.1,52180,AGENT,1283.31,-42.0477,PIT
42.2,52180,AGENT,1283.77,-41.0507,PIT
42.3,52180,AGENT,1284.22,-40.0439,PIT
42.4,52180,AGENT,1284.68,-39.0271,PIT
42.5,52180,AGENT,1285.14,-38.0005,PIT
42.6,52180,AGENT,1285.6,-36.9685,PIT
42.7,52180,AGENT,1286.05,-35.9356,PIT
42.8,52180,AGENT,1286.51,-34.9016,PIT
42.9,52180,AGENT,1286.96,-33.8666,PIT
43.0,52180,AGENT,1287.4,-32.8306,PIT
43.1,52180,AGENT,1287.85,-31.7937,PIT
43.2,52180,AGENT,1288.29,-30.7559,PIT
43.3,52180,AGENT,1288.74,-29.7129,PIT
43.4,52180,AGENT,1289.18,-28.6651,PIT
43.5,52180,AGENT,1289.62,-27.6168,PIT
43.6,52180,AGENT,1290.06,-26.5681,PIT
43.7,52180,AGENT,1290.51,-25.5192,PIT
43.8,52180,AGENT,1290.95,-24.4702,PIT
43.9,52180,AGENT,1291.39,-23.4212,PIT
44.0,52180,AGENT,1291.83,-22.3725,PIT
44.1,52180,AGENT,1292.27,-21.3241,PIT
44.2,52180,AGENT,1292.71,-20.2761,PIT
44.3,52180,AGENT,1293.15,-19.2288,PIT
44.4,52180,AGENT,1293.6,-18.1823,PIT
44.5,52180,AGENT,1294.05,-17.1366,PIT
44.6,52180,AGENT,1294.49,-16.0921,PIT
44.7,52180,AGENT,1294.95,-15.0487,PIT
44.8,52180,AGENT,1295.4,-14.0066,PIT
44.9,52180,AGENT,1295.86,-12.9657,PIT
