TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,122.563,3070.28,MIA
40.1,52180,AGENT,123.013,3069.94,MIA
40.2,52180,AGENT,123.442,3069.58,MIA
40.3,52180,AGENT,123.849,3069.19,MIA
40.4,52180,AGENT,124.233,3068.78,MIA
40.5,52180,AGENT,124.596,3068.35,MIA
40.6,52180,AGENT,124.937,3067.9,MIA
40.7,52180,AGENT,125.256,3067.42,MIA
40.8,52180,AGENT,125.553,3066.93,MIA
40.9,52180,AGENT,125.83,3066.42,MIA
41.0,52180,AGENT,126.086,3065.89,MIA
41.1,52180,AGENT,126.322,3065.35,MIA
41.2,52180,AGENT,126.539,3064.79,MIA
41.3,52180,AGENT,126.737,3064.21,MIA
41.4,52180,AGENT,126.917,3063.63,MIA
41.5,52180,AGENT,127.081,3063.03,MIA
41.6,52180,AGENT,127.229,3062.41,MIA
41.7,52180,AGENT,127.363,3061.79,MIA
41.8,52180,AGENT,127.482,3061.15,MIA
41.9,52180,AGENT,127.588,3060.5,MIA
42.0,52180,AGENT,127.683,3059.84,MIA
42.1,52180,AGENT,127.767,3059.16,MIA
42.2,52180,AGENT,127.84,3058.48,MIA
42.3,52180,AGENT,127.904,3057.79,MIA
42.4,52180,AGENT,127.961,3057.08,MIA
42.5,52180,AGENT,128.009,3056.36,MIA
42.6,52180,AGENT,128.051,3055.64,MIA
42.7,52180,AGENT,128.087,3054.9,MIA
42.8,52180,AGENT,128.118,3054.16,MIA
42.9,52180,AGENT,128.145,3053.4,MIA
43.0,52180,AGENT,128.167,3052.63,MIA
43.1,52180,AGENT,128.187,3051.85,MIA
43.2,52180,AGENT,128.203,3051.07,MIA
43.3,52180,AGENT,128.217,3050.27,MIA
43.4,52180,AGENT,128.229,3049.46,MIA
43.5,52180,AGENT,128.24,3048.64,MIA
43.6,52180,AGENT,128.25,3047.81,MIA
43.7,52180,AGENT,128.259,3046.97,MIA
43.8,52180,AGENT,128.267,3046.12,MIA
43.9,52180,AGENT,128.275,3045.26,MIA
44.0,52180,AGENT,128.284,3044.39,MIA
44.1,52180,AGENT,128.292,3043.51,MIA
44.2,52180,AGENT,128.301,3042.62,MIA
44.3,52180,AGENT,128.31,3041.71,MIA
44.4,52180,AGENT,128.319,3040.8,MIA
44.5,52180,AGENT,128.33,3039.87,MIA
44.6,52180,AGENT,128.341,3038.93,MIA
44.7,52180,AGENT,128.354,3037.99,MIA
44.8,52180,AGENT,128.367,3037.03,MIA
44.9,52180,AGENT,128.381,3036.06,MIA
