TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3080.23,1547.12,PIT,3059.30095888572,0,1,9.0
18.1,52180,AGENT,3079.89,1547.33,PIT,3059.30095888572,0,1,9.0
18.2,52180,AGENT,3079.55,1547.54,PIT,3059.30095888572,0,1,9.0
18.3,52180,AGENT,3079.21,1547.77,PIT,3059.30095888572,0,1,9.0
18.4,52180,AGENT,3078.86,1548.02,PIT,3059.30095888572,0,1,9.0
18.5,52180,AGENT,3078.53,1548.28,PIT,3059.30095888572,0,1,9.0
18.6,52180,AGENT,3078.19,1548.54,PIT,3059.30095888572,0,1,9.0
18.7,52180,AGENT,3077.86,1548.81,PIT,3059.30095888572,0,1,9.0
18.8,52180,AGENT,3077.54,1549.09,PIT,3059.30095888572,0,1,9.0
18.9,52180,AGENT,3077.22,1549.37,PIT,3059.30095888572,0,1,9.0
19.0,52180,AGENT,3076.91,1549.65,PIT,3059.30095888572,0,1,9.0
19.1,52180,AGENT,3076.61,1549.94,PIT,3059.30095888572,0,1,9.0
19.2,52180,AGENT,3076.3,1550.23,PIT,3059.30095888572,0,1,9.0
19.3,52180,AGENT,3076.0,1550.53,PIT,3059.30095888572,0,1,9.0
19.4,52180,AGENT,3075.71,1550.82,PIT,3059.30095888572,0,1,9.0
19.5,52180,AGENT,3075.41,1551.13,PIT,3059.30095888572,0,1,9.0
19.6,52180,AGENT,3075.12,1551.43,PIT,3059.30095888572,0,1,9.0
19.7,52180,AGENT,3074.84,1551.73,PIT,3059.30095888572,0,1,9.0
19.8,52180,AGENT,3074.55,1552.04,PIT,3059.30095888572,0,1,9.0
19.9,52180,AGENT,3074.27,1552.35,PIT,3059.30095888572,0,1,9.0
20.0,52180,AGENT,3073.99,1552.66,PIT,3059.30095888572,0,1,9.0
20.1,52180,AGENT,3073.7,1552.97,PIT,3059.30095888572,0,1,9.0
20.2,52180,AGENT,3073.43,1553.29,PIT,3059.30095888572,0,1,9.0
20.3,52180,AGENT,3073.15,1553.6,PIT,3059.30095888572,0,1,9.0
20.4,52180,AGENT,3072.87,1553.92,PIT,3059.30095888572,0,1,9.0
20.5,52180,AGENT,3072.59,1554.23,PIT,3059.30095888572,0,1,9.0
20.6,52180,AGENT,3072.32,1554.55,PIT,3059.30095888572,0,1,9.0
20.7,52180,AGENT,3072.04,1554.87,PIT,3059.30095888572,0,1,9.0
20.8,52180,AGENT,3071.76,1555.19,PIT,3059.30095888572,0,1,9.0
20.9,52180,AGENT,3071.49,1555.5,PIT,3059.30095888572,0,1,9.0
21.0,52180,AGENT,3071.21,1555.82,PIT,3059.30095888572,0,1,9.0
21.1,52180,AGENT,3070.94,1556.14,PIT,3059.30095888572,0,1,9.0
21.2,52180,AGENT,3070.66,1556.46,PIT,3059.30095888572,0,1,9.0
21.3,52180,AGENT,3070.38,1556.78,PIT,3059.30095888572,0,1,9.0
21.4,52180,AGENT,3070.1,1557.1,PIT,3059.30095888572,0,1,9.0
21.5,52180,AGENT,3069.82,1557.42,PIT,3059.30095888572,0,1,9.0
21.6,52180,AGENT,3069.54,1557.74,PIT,3059.30095888572,0,1,9.0
21.7,52180,AGENT,3069.27,1558.06,PIT,3059.30095888572,0,1,9.0
21.8,52180,AGENT,3068.99,1558.38,PIT,3059.30095888572,0,1,9.0
21.9,52180,AGENT,3068.71,1558.69,PIT,3059.30095888572,0,1,9.0
22.0,52180,AGENT,3068.43,1559.01,PIT,3059.30095888572,0,1,9.0
22.1,52180,AGENT,3068.14,1559.33,PIT,3059.30095888572,0,1,9.0
22.2,52180,AGENT,3067.86,1559.65,PIT,3059.30095888572,0,1,9.0
22.3,52180,AGENT,3067.57,1559.97,PIT,3059.30095888572,0,1,9.0
22.4,52180,AGENT,3067.28,1560.29,PIT,3059.30095888572,0,1,9.0
22.5,52180,AGENT,3066.99,1560.62,PIT,3059.30095888572,0,1,9.0
22.6,52180,AGENT,3066.7,1560.94,PIT,3059.30095888572,0,1,9.0
22.7,52180,AGENT,3066.41,1561.26,PIT,3059.30095888572,0,1,9.0
22.8,52180,AGENT,3066.11,1561.59,PIT,3059.30095888572,0,1,9.0
22.9,52180,AGENT,3065.81,1561.92,PIT,3059.30095888572,0,1,9.0
