TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,738.135,2179.97,MIA,666.0201293607242,1,1,7.0
2.1,52180,AGENT,738.155,2179.27,MIA,666.0201293607242,1,1,7.0
2.2,52180,AGENT,738.176,2178.56,MIA,666.0201293607242,1,1,7.0
2.3,52180,AGENT,738.196,2177.86,MIA,666.0201293607242,1,1,7.0
2.4,52180,AGENT,738.216,2177.15,MIA,666.0201293607242,1,1,7.0
2.5,52180,AGENT,738.236,2176.45,MIA,666.0201293607242,1,1,7.0
2.6,52180,AGENT,738.256,2175.74,MIA,666.0201293607242,1,1,7.0
2.7,52180,AGENT,738.276,2175.04,MIA,666.0201293607242,1,1,7.0
2.8,52180,AGENT,738.296,2174.34,MIA,666.0201293607242,1,1,7.0
2.9,52180,AGENT,738.316,2173.63,MIA,666.0201293607242,1,1,7.0
3.0,52180,AGENT,738.335,2172.93,MIA,666.0201293607242,1,1,7.0
3.1,52180,AGENT,738.354,2172.22,MIA,666.0201293607242,1,1,7.0
3.2,52180,AGENT,738.374,2171.52,MIA,666.0201293607242,1,1,7.0
3.3,52180,AGENT,738.393,2170.81,MIA,666.0201293607242,1,1,7.0
3.4,52180,AGENT,738.411,2170.11,MIA,666.0201293607242,1,1,7.0
3.5,52180,AGENT,738.43,2169.4,MIA,666.0201293607242,1,1,7.0
3.6,52180,AGENT,738.449,2168.7,MIA,666.0201293607242,1,1,7.0
3.7,52180,AGENT,738.467,2168.0,MIA,666.0201293607242,1,1,7.0
3.8,52180,AGENT,738.486,2167.29,MIA,666.0201293607242,1,1,7.0
3.9,52180,AGENT,738.504,2166.59,MIA,666.0201293607242,1,1,7.0
4.0,52180,AGENT,738.522,2165.88,MIA,666.0201293607242,1,1,7.0
4.1,52180,AGENT,738.54,2165.18,MIA,666.0201293607242,1,1,7.0
4.2,52180,AGENT,738.558,2164.47,MIA,666.0201293607242,1,1,7.0
4.3,52180,AGENT,738.576,2163.77,MIA,666.0201293607242,1,1,7.0
4.4,52180,AGENT,738.594,2163.07,MIA,666.0201293607242,1,1,7.0
4.5,52180,AGENT,738.611,2162.36,MIA,666.0201293607242,1,1,7.0
4.6,52180,AGENT,738.629,2161.66,MIA,666.0201293607242,1,1,7.0
4.7,52180,AGENT,738.647,2160.95,MIA,666.0201293607242,1,1,7.0
4.8,52180,AGENT,738.664,2160.25,MIA,666.0201293607242,1,1,7.0
4.9,52180,AGENT,738.682,2159.54,MIA,666.0201293607242,1,1,7.0
5.0,52180,AGENT,738.7,2158.84,MIA,666.0201293607242,1,1,7.0
5.1,52180,AGENT,738.717,2158.13,MIA,666.0201293607242,1,1,7.0
5.2,52180,AGENT,738.735,2157.43,MIA,666.0201293607242,1,1,7.0
5.3,52180,AGENT,738.753,2156.72,MIA,666.0201293607242,1,1,7.0
5.4,52180,AGENT,738.771,2156.02,MIA,666.0201293607242,1,1,7.0
5.5,52180,AGENT,738.789,2155.31,MIA,666.0201293607242,1,1,7.0
5.6,52180,AGENT,738.806,2154.61,MIA,666.0201293607242,1,1,7.0
5.7,52180,AGENT,738.824,2153.92,MIA,666.0201293607242,1,1,7.0
5.8,52180,AGENT,738.841,2153.24,MIA,666.0201293607242,1,1,7.0
5.9,52180,AGENT,738.858,2152.57,MIA,666.0201293607242,1,1,7.0
6.0,52180,AGENT,738.875,2151.91,MIA,666.0201293607242,1,1,7.0
6.1,52180,AGENT,738.892,2151.26,MIA,666.0201293607242,1,1,7.0
6.2,52180,AGENT,738.908,2150.62,MIA,666.0201293607242,1,1,7.0
6.3,52180,AGENT,738.924,2149.98,MIA,666.0201293607242,1,1,7.0
6.4,52180,AGENT,738.941,2149.36,MIA,666.0201293607242,1,1,7.0
6.5,52180,AGENT,738.956,2148.75,MIA,666.0201293607242,1,1,7.0
6.6,52180,AGENT,738.972,2148.14,MIA,666.0201293607242,1,1,7.0
6.7,52180,AGENT,738.988,2147.55,MIA,666.0201293607242,1,1,7.0
6.8,52180,AGENT,739.003,2146.96,MIA,666.0201293607242,1,1,7.0
6.9,52180,AGENT,739.018,2146.39,MIA,666.0201293607242,1,1,7.0
