TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,2840.91,1706.93,PIT
14.1,52180,AGENT,2841.36,1707.33,PIT
14.2,52180,AGENT,2841.8,1707.74,PIT
14.3,52180,AGENT,2842.24,1708.15,PIT
14.4,52180,AGENT,2842.68,1708.55,PIT
14.5,52180,AGENT,2843.12,1708.96,PIT
14.6,52180,AGENT,2843.56,1709.37,PIT
14.7,52180,AGENT,2844.0,1709.77,PIT
14.8,52180,AGENT,2844.44,1710.18,PIT
14.9,52180,AGENT,2844.88,1710.59,PIT
15.0,52180,AGENT,2845.32,1711.0,PIT
15.1,52180,AGENT,2845.76,1711.4,PIT
15.2,52180,AGENT,2846.2,1711.81,PIT
15.3,52180,AGENT,2846.64,1712.22,PIT
15.4,52180,AGENT,2847.08,1712.63,PIT
15.5,52180,AGENT,2847.52,1713.04,PIT
15.6,52180,AGENT,2847.96,1713.45,PIT
15.7,52180,AGENT,2848.4,1713.86,PIT
15.8,52180,AGENT,2848.84,1714.27,PIT
15.9,52180,AGENT,2849.28,1714.67,PIT
16.0,52180,AGENT,2849.71,1715.08,PIT
16.1,52180,AGENT,2850.15,1715.49,PIT
16.2,52180,AGENT,2850.59,1715.9,PIT
16.3,52180,AGENT,2851.03,1716.31,PIT
16.4,52180,AGENT,2851.47,1716.72,PIT
16.5,52180,AGENT,2851.91,1717.13,PIT
16.6,52180,AGENT,2852.34,1717.54,PIT
16.7,52180,AGENT,2852.78,1717.95,PIT
16.8,52180,AGENT,2853.22,1718.36,PIT
16.9,52180,AGENT,2853.66,1718.77,PIT
17.0,52180,AGENT,2854.09,1719.18,PIT
17.1,52180,AGENT,2854.53,1719.59,PIT
17.2,52180,AGENT,2854.97,1720.0,PIT
17.3,52180,AGENT,2855.41,1720.41,PIT
17.4,52180,AGENT,2855.84,1720.82,PIT
17.5,52180,AGENT,2856.28,1721.24,PIT
17.6,52180,AGENT,2856.72,1721.65,PIT
17.7,52180,AGENT,2857.16,1722.06,PIT
17.8,52180,AGENT,2857.59,1722.47,PIT
17.9,52180,AGENT,2858.03,1722.88,PIT
18.0,52180,AGENT,2858.47,1723.29,PIT
18.1,52180,AGENT,2858.9,1723.7,PIT
18.2,52180,AGENT,2859.34,1724.11,PIT
18.3,52180,AGENT,2859.78,1724.53,PIT
18.4,52180,AGENT,2860.21,1724.94,PIT
18.5,52180,AGENT,2860.65,1725.35,PIT
18.6,52180,AGENT,2861.08,1725.76,PIT
18.7,52180,AGENT,2861.52,1726.17,PIT
18.8,52180,AGENT,2861.96,1726.58,PIT
18.9,52180,AGENT,2862.39,1726.99,PIT
