TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-362.63,791.786,MIA,-406.8510272126051,1,0,7.0
20.1,52180,AGENT,-363.255,791.692,MIA,-406.8510272126051,1,0,7.0
20.2,52180,AGENT,-363.882,791.605,MIA,-406.8510272126051,1,0,7.0
20.3,52180,AGENT,-364.509,791.524,MIA,-406.8510272126051,1,0,7.0
20.4,52180,AGENT,-365.136,791.451,MIA,-406.8510272126051,1,0,7.0
20.5,52180,AGENT,-365.763,791.383,MIA,-406.8510272126051,1,0,7.0
20.6,52180,AGENT,-366.39,791.321,MIA,-406.8510272126051,1,0,7.0
20.7,52180,AGENT,-367.019,791.264,MIA,-406.8510272126051,1,0,7.0
20.8,52180,AGENT,-367.647,791.212,MIA,-406.8510272126051,1,0,7.0
20.9,52180,AGENT,-368.275,791.165,MIA,-406.8510272126051,1,0,7.0
21.0,52180,AGENT,-368.905,791.121,MIA,-406.8510272126051,1,0,7.0
21.1,52180,AGENT,-369.534,791.082,MIA,-406.8510272126051,1,0,7.0
21.2,52180,AGENT,-370.165,791.045,MIA,-406.8510272126051,1,0,7.0
21.3,52180,AGENT,-370.795,791.012,MIA,-406.8510272126051,1,0,7.0
21.4,52180,AGENT,-371.423,790.981,MIA,-406.8510272126051,1,0,7.0
21.5,52180,AGENT,-372.046,790.953,MIA,-406.8510272126051,1,0,7.0
21.6,52180,AGENT,-372.659,790.928,MIA,-406.8510272126051,1,0,7.0
21.7,52180,AGENT,-373.262,790.905,MIA,-406.8510272126051,1,0,7.0
21.8,52180,AGENT,-373.856,790.883,MIA,-406.8510272126051,1,0,7.0
21.9,52180,AGENT,-374.441,790.864,MIA,-406.8510272126051,1,0,7.0
22.0,52180,AGENT,-375.016,790.845,MIA,-406.8510272126051,1,0,7.0
22.1,52180,AGENT,-375.581,790.829,MIA,-406.8510272126051,1,0,7.0
22.2,52180,AGENT,-376.137,790.813,MIA,-406.8510272126051,1,0,7.0
22.3,52180,AGENT,-376.684,790.798,MIA,-406.8510272126051,1,0,7.0
22.4,52180,AGENT,-377.221,790.785,MIA,-406.8510272126051,1,0,7.0
22.5,52180,AGENT,-377.748,790.772,MIA,-406.8510272126051,1,0,7.0
22.6,52180,AGENT,-378.266,790.759,MIA,-406.8510272126051,1,0,7.0
22.7,52180,AGENT,-378.78,790.747,MIA,-406.8510272126051,1,0,7.0
22.8,52180,AGENT,-379.295,790.736,MIA,-406.8510272126051,1,0,7.0
22.9,52180,AGENT,-379.81,790.724,MIA,-406.8510272126051,1,0,7.0
23.0,52180,AGENT,-380.326,790.713,MIA,-406.8510272126051,1,0,7.0
23.1,52180,AGENT,-380.843,790.701,MIA,-406.8510272126051,1,0,7.0
23.2,52180,AGENT,-381.359,790.69,MIA,-406.8510272126051,1,0,7.0
23.3,52180,AGENT,-381.873,790.679,MIA,-406.8510272126051,1,0,7.0
23.4,52180,AGENT,-382.386,790.667,MIA,-406.8510272126051,1,0,7.0
23.5,52180,AGENT,-382.892,790.656,MIA,-406.8510272126051,1,0,7.0
23.6,52180,AGENT,-383.389,790.645,MIA,-406.8510272126051,1,0,7.0
23.7,52180,AGENT,-383.877,790.634,MIA,-406.8510272126051,1,0,7.0
23.8,52180,AGENT,-384.361,790.623,MIA,-406.8510272126051,1,0,7.0
23.9,52180,AGENT,-384.846,790.613,MIA,-406.8510272126051,1,0,7.0
24.0,52180,AGENT,-385.332,790.602,MIA,-406.8510272126051,1,0,7.0
24.1,52180,AGENT,-385.82,790.592,MIA,-406.8510272126051,1,0,7.0
24.2,52180,AGENT,-386.309,790.581,MIA,-406.8510272126051,1,0,7.0
24.3,52180,AGENT,-386.8,790.571,MIA,-406.8510272126051,1,0,7.0
24.4,52180,AGENT,-387.292,790.562,MIA,-406.8510272126051,1,0,7.0
24.5,52180,AGENT,-387.787,790.552,MIA,-406.8510272126051,1,0,7.0
24.6,52180,AGENT,-388.283,790.544,MIA,-406.8510272126051,1,0,7.0
24.7,52180,AGENT,-388.782,790.536,MIA,-406.8510272126051,1,0,7.0
24.8,52180,AGENT,-389.282,790.53,MIA,-406.8510272126051,1,0,7.0
24.9,52180,AGENT,-389.785,790.524,MIA,-406.8510272126051,1,0,7.0
