TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,693.187,3303.08,MIA
2.1,52180,AGENT,692.954,3302.77,MIA
2.2,52180,AGENT,692.707,3302.48,MIA
2.3,52180,AGENT,692.447,3302.21,MIA
2.4,52180,AGENT,692.175,3301.95,MIA
2.5,52180,AGENT,691.891,3301.7,MIA
2.6,52180,AGENT,691.598,3301.47,MIA
2.7,52180,AGENT,691.295,3301.25,MIA
2.8,52180,AGENT,690.984,3301.05,MIA
2.9,52180,AGENT,690.665,3300.86,MIA
3.0,52180,AGENT,690.334,3300.69,MIA
3.1,52180,AGENT,689.987,3300.53,MIA
3.2,52180,AGENT,689.626,3300.38,MIA
3.3,52180,AGENT,689.252,3300.24,MIA
3.4,52180,AGENT,688.866,3300.11,MIA
3.5,52180,AGENT,688.468,3300.0,MIA
3.6,52180,AGENT,688.059,3299.89,MIA
3.7,52180,AGENT,687.639,3299.8,MIA
3.8,52180,AGENT,687.208,3299.71,MIA
3.9,52180,AGENT,686.767,3299.63,MIA
4.0,52180,AGENT,686.315,3299.56,MIA
4.1,52180,AGENT,685.853,3299.5,MIA
4.2,52180,AGENT,685.381,3299.45,MIA
4.3,52180,AGENT,684.899,3299.4,MIA
4.4,52180,AGENT,684.407,3299.36,MIA
4.5,52180,AGENT,683.905,3299.32,MIA
4.6,52180,AGENT,683.399,3299.29,MIA
4.7,52180,AGENT,682.892,3299.26,MIA
4.8,52180,AGENT,682.386,3299.24,MIA
4.9,52180,AGENT,681.879,3299.22,MIA
5.0,52180,AGENT,681.373,3299.2,MIA
5.1,52180,AGENT,680.866,3299.19,MIA
5.2,52180,AGENT,680.359,3299.18,MIA
5.3,52180,AGENT,679.852,3299.17,MIA
5.4,52180,AGENT,679.345,3299.16,MIA
5.5,52180,AGENT,678.839,3299.15,MIA
5.6,52180,AGENT,678.332,3299.15,MIA
5.7,52180,AGENT,677.825,3299.14,MIA
5.8,52180,AGENT,677.318,3299.14,MIA
5.9,52180,AGENT,676.811,3299.14,MIA
6.0,52180,AGENT,676.305,3299.14,MIA
6.1,52180,AGENT,675.798,3299.13,MIA
6.2,52180,AGENT,675.291,3299.13,MIA
6.3,52180,AGENT,674.784,3299.13,MIA
6.4,52180,AGENT,674.278,3299.13,MIA
6.5,52180,AGENT,673.771,3299.13,MIA
6.6,52180,AGENT,673.264,3299.12,MIA
6.7,52180,AGENT,672.757,3299.12,MIA
6.8,52180,AGENT,672.251,3299.12,MIA
6.9,52180,AGENT,671.744,3299.11,MIA
