TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,892.984,3084.78,MIA
70.1,52180,AGENT,892.396,3084.79,MIA
70.2,52180,AGENT,891.796,3084.8,MIA
70.3,52180,AGENT,891.184,3084.8,MIA
70.4,52180,AGENT,890.561,3084.8,MIA
70.5,52180,AGENT,889.927,3084.79,MIA
70.6,52180,AGENT,889.281,3084.77,MIA
70.7,52180,AGENT,888.623,3084.76,MIA
70.8,52180,AGENT,887.954,3084.74,MIA
70.9,52180,AGENT,887.274,3084.72,MIA
71.0,52180,AGENT,886.582,3084.69,MIA
71.1,52180,AGENT,885.879,3084.67,MIA
71.2,52180,AGENT,885.168,3084.64,MIA
71.3,52180,AGENT,884.446,3084.61,MIA
71.4,52180,AGENT,883.716,3084.58,MIA
71.5,52180,AGENT,882.975,3084.55,MIA
71.6,52180,AGENT,882.226,3084.52,MIA
71.7,52180,AGENT,881.467,3084.49,MIA
71.8,52180,AGENT,880.698,3084.46,MIA
71.9,52180,AGENT,879.92,3084.43,MIA
72.0,52180,AGENT,879.132,3084.39,MIA
72.1,52180,AGENT,878.335,3084.36,MIA
72.2,52180,AGENT,877.533,3084.33,MIA
72.3,52180,AGENT,876.731,3084.3,MIA
72.4,52180,AGENT,875.93,3084.26,MIA
72.5,52180,AGENT,875.128,3084.23,MIA
72.6,52180,AGENT,874.326,3084.2,MIA
72.7,52180,AGENT,873.524,3084.17,MIA
72.8,52180,AGENT,872.722,3084.14,MIA
72.9,52180,AGENT,871.92,3084.11,MIA
73.0,52180,AGENT,871.118,3084.08,MIA
73.1,52180,AGENT,870.316,3084.05,MIA
73.2,52180,AGENT,869.514,3084.03,MIA
73.3,52180,AGENT,868.712,3084.0,MIA
73.4,52180,AGENT,867.91,3083.97,MIA
73.5,52180,AGENT,867.108,3083.94,MIA
73.6,52180,AGENT,866.306,3083.92,MIA
73.7,52180,AGENT,865.504,3083.89,MIA
73.8,52180,AGENT,864.702,3083.86,MIA
73.9,52180,AGENT,863.9,3083.84,MIA
74.0,52180,AGENT,863.098,3083.81,MIA
74.1,52180,AGENT,862.296,3083.79,MIA
74.2,52180,AGENT,861.494,3083.76,MIA
74.3,52180,AGENT,860.692,3083.74,MIA
74.4,52180,AGENT,859.89,3083.71,MIA
74.5,52180,AGENT,859.088,3083.69,MIA
74.6,52180,AGENT,858.286,3083.66,MIA
74.7,52180,AGENT,857.484,3083.64,MIA
74.8,52180,AGENT,856.682,3083.61,MIA
74.9,52180,AGENT,855.88,3083.59,MIA
